,DateTime,Open,High,Low,Close
3334,2022-05-26 15:34:00,297.31,297.43,297.1,297.12
3335,2022-05-26 15:35:00,297.12,297.31,297.0,297.2
3336,2022-05-26 15:36:00,297.2,297.36,297.17,297.32
3337,2022-05-26 15:37:00,297.32,297.41,297.26,297.35
3338,2022-05-26 15:38:00,297.35,297.75,297.31,297.63
3339,2022-05-26 15:39:00,297.63,297.83,297.61,297.75
3340,2022-05-26 15:40:00,297.75,297.82,297.62,297.62
3341,2022-05-26 15:41:00,297.62,297.92,297.55,297.83
3342,2022-05-26 15:42:00,297.83,298.01,297.74,297.97
3343,2022-05-26 15:43:00,297.97,297.99,297.8,297.9
3344,2022-05-26 15:44:00,297.9,298.07,297.87,298.01
3345,2022-05-26 15:45:00,298.01,298.07,297.71,297.73
3346,2022-05-26 15:46:00,297.73,297.87,297.68,297.72
3347,2022-05-26 15:47:00,297.72,297.73,297.5,297.67
3348,2022-05-26 15:48:00,297.67,297.7,297.31,297.38
3349,2022-05-26 15:49:00,297.38,297.65,297.37,297.64
3350,2022-05-26 15:50:00,297.64,297.65,297.45,297.51
3351,2022-05-26 15:51:00,297.51,297.62,297.37,297.56
3352,2022-05-26 15:52:00,297.56,297.67,297.53,297.6
3353,2022-05-26 15:53:00,297.6,297.86,297.51,297.83
3354,2022-05-26 15:54:00,297.83,297.89,297.73,297.84
3355,2022-05-26 15:55:00,297.84,298.12,297.8,297.88
3356,2022-05-26 15:56:00,297.88,298.22,297.86,298.18
3357,2022-05-26 15:57:00,298.18,298.19,298.01,298.08
3358,2022-05-26 15:58:00,298.08,298.33,298.05,298.24
3359,2022-05-26 15:59:00,298.24,298.29,298.12,298.13
3360,2022-05-26 16:00:00,298.13,298.2,297.93,298.01
3361,2022-05-26 16:01:00,298.01,298.41,297.77,298.3
3362,2022-05-26 16:02:00,298.3,298.57,298.28,298.57
3363,2022-05-26 16:03:00,298.57,298.59,298.37,298.47
3364,2022-05-26 16:04:00,298.47,298.59,298.39,298.55
3365,2022-05-26 16:05:00,298.55,298.61,298.39,298.43
3366,2022-05-26 16:06:00,298.43,298.51,298.38,298.49
3367,2022-05-26 16:07:00,298.49,298.5,298.34,298.35
3368,2022-05-26 16:08:00,298.35,298.48,298.32,298.42
3369,2022-05-26 16:09:00,298.42,298.5,298.38,298.48
3370,2022-05-26 16:10:00,298.48,298.73,298.43,298.72
3371,2022-05-26 16:11:00,298.72,298.82,298.67,298.82
3372,2022-05-26 16:12:00,298.82,298.99,298.8,298.89
3373,2022-05-26 16:13:00,298.89,299.15,298.84,299.05
3374,2022-05-26 16:14:00,299.05,299.15,299.02,299.1
3375,2022-05-26 16:15:00,299.1,299.15,298.96,299.06
3376,2022-05-26 16:16:00,299.06,299.09,298.94,299.04
3377,2022-05-26 16:17:00,299.04,299.15,299.0,299.12
3378,2022-05-26 16:18:00,299.12,299.15,299.03,299.11
3379,2022-05-26 16:19:00,299.11,299.38,299.08,299.37
3380,2022-05-26 16:20:00,299.37,299.59,299.36,299.54
3381,2022-05-26 16:21:00,299.54,299.69,299.52,299.58
3382,2022-05-26 16:22:00,299.58,299.64,299.49,299.63
3383,2022-05-26 16:23:00,299.63,299.77,299.63,299.75
3384,2022-05-26 16:24:00,299.75,299.89,299.74,299.88
3385,2022-05-26 16:25:00,299.88,299.9,299.76,299.78
3386,2022-05-26 16:26:00,299.78,299.79,299.6,299.67
3387,2022-05-26 16:27:00,299.67,299.85,299.62,299.79
3388,2022-05-26 16:28:00,299.79,299.94,299.77,299.86
3389,2022-05-26 16:29:00,299.86,299.98,299.84,299.97
3390,2022-05-26 16:30:00,299.97,300.05,299.86,300.01
3391,2022-05-26 16:31:00,300.01,300.02,299.76,299.87
3392,2022-05-26 16:32:00,299.87,299.88,299.77,299.81
3393,2022-05-26 16:33:00,299.81,299.81,299.61,299.7
3394,2022-05-26 16:34:00,299.7,299.75,299.63,299.7
3395,2022-05-26 16:35:00,299.7,299.72,299.52,299.6
3396,2022-05-26 16:36:00,299.6,299.64,299.51,299.56
3397,2022-05-26 16:37:00,299.56,299.75,299.53,299.75
3398,2022-05-26 16:38:00,299.75,299.85,299.63,299.83
3399,2022-05-26 16:39:00,299.83,299.93,299.77,299.89
3400,2022-05-26 16:40:00,299.89,299.95,299.72,299.72
3401,2022-05-26 16:41:00,299.72,299.78,299.58,299.65
3402,2022-05-26 16:42:00,299.65,299.74,299.6,299.72
3403,2022-05-26 16:43:00,299.72,299.77,299.61,299.64
3404,2022-05-26 16:44:00,299.64,299.71,299.56,299.6
3405,2022-05-26 16:45:00,299.6,299.75,299.43,299.73
3406,2022-05-26 16:46:00,299.73,299.81,299.68,299.77
3407,2022-05-26 16:47:00,299.77,299.88,299.73,299.87
3408,2022-05-26 16:48:00,299.87,299.9,299.77,299.82
3409,2022-05-26 16:49:00,299.82,299.96,299.78,299.88
3410,2022-05-26 16:50:00,299.88,299.97,299.85,299.95
3411,2022-05-26 16:51:00,299.95,299.98,299.87,299.91
3412,2022-05-26 16:52:00,299.91,300.06,299.9,300.04
3413,2022-05-26 16:53:00,300.04,300.06,299.89,300.05
3414,2022-05-26 16:54:00,300.05,300.17,299.94,300.15
3415,2022-05-26 16:55:00,300.15,300.19,300.01,300.19
3416,2022-05-26 16:56:00,300.19,300.28,300.13,300.27
3417,2022-05-26 16:57:00,300.27,300.36,300.12,300.2
3418,2022-05-26 16:58:00,300.2,300.25,300.15,300.22
3419,2022-05-26 16:59:00,300.22,300.35,300.2,300.3
3420,2022-05-26 17:00:00,300.3,300.36,300.19,300.33
3421,2022-05-26 17:01:00,300.33,300.47,300.3,300.38
3422,2022-05-26 17:02:00,300.38,300.59,300.32,300.57
3423,2022-05-26 17:03:00,300.57,300.66,300.46,300.57
3424,2022-05-26 17:04:00,300.57,300.64,300.5,300.56
3425,2022-05-26 17:05:00,300.56,300.65,300.5,300.6
3426,2022-05-26 17:06:00,300.6,300.72,300.52,300.64
3427,2022-05-26 17:07:00,300.64,300.65,300.54,300.55
3428,2022-05-26 17:08:00,300.55,300.6,300.44,300.54
3429,2022-05-26 17:09:00,300.54,300.77,300.53,300.76
3430,2022-05-26 17:10:00,300.76,300.92,300.57,300.65
3431,2022-05-26 17:11:00,300.65,300.67,300.4,300.45
3432,2022-05-26 17:12:00,300.45,300.48,300.1,300.18
3433,2022-05-26 17:13:00,300.18,300.37,300.1,300.33
3434,2022-05-26 17:14:00,300.33,300.46,300.33,300.41
3435,2022-05-26 17:15:00,300.41,300.43,300.2,300.21
3436,2022-05-26 17:16:00,300.21,300.22,300.04,300.06
3437,2022-05-26 17:17:00,300.06,300.17,300.04,300.11
3438,2022-05-26 17:18:00,300.11,300.21,300.05,300.15
3439,2022-05-26 17:19:00,300.15,300.29,300.14,300.2
3440,2022-05-26 17:20:00,300.2,300.34,300.12,300.32
3441,2022-05-26 17:21:00,300.32,300.33,300.09,300.19
3442,2022-05-26 17:22:00,300.19,300.2,299.8,299.84
3443,2022-05-26 17:23:00,299.84,299.91,299.6,299.67
3444,2022-05-26 17:24:00,299.67,299.8,299.62,299.67
3445,2022-05-26 17:25:00,299.67,299.74,299.54,299.74
3446,2022-05-26 17:26:00,299.74,299.99,299.73,299.88
3447,2022-05-26 17:27:00,299.88,299.88,299.66,299.74
3448,2022-05-26 17:28:00,299.74,299.75,299.6,299.63
3449,2022-05-26 17:29:00,299.63,299.66,299.46,299.64
3450,2022-05-26 17:30:00,299.64,299.75,299.6,299.63
3451,2022-05-26 17:31:00,299.63,299.88,299.63,299.81
3452,2022-05-26 17:32:00,299.81,299.9,299.77,299.82
3453,2022-05-26 17:33:00,299.82,299.99,299.82,299.99
3454,2022-05-26 17:34:00,299.99,300.03,299.91,299.91
3455,2022-05-26 17:35:00,299.91,299.91,299.7,299.78
3456,2022-05-26 17:36:00,299.78,299.82,299.65,299.69
3457,2022-05-26 17:37:00,299.69,299.83,299.68,299.8
3458,2022-05-26 17:38:00,299.8,299.88,299.75,299.79
3459,2022-05-26 17:39:00,299.79,299.86,299.72,299.86
3460,2022-05-26 17:40:00,299.86,300.02,299.84,299.96
3461,2022-05-26 17:41:00,299.96,300.04,299.71,299.81
3462,2022-05-26 17:42:00,299.81,299.83,299.66,299.81
3463,2022-05-26 17:43:00,299.81,299.88,299.73,299.83
3464,2022-05-26 17:44:00,299.83,300.05,299.82,299.98
3465,2022-05-26 17:45:00,299.98,300.15,299.94,300.12
3466,2022-05-26 17:46:00,300.12,300.27,300.1,300.13
3467,2022-05-26 17:47:00,300.13,300.16,299.92,300.08
3468,2022-05-26 17:48:00,300.08,300.25,300.03,300.15
3469,2022-05-26 17:49:00,300.15,300.21,299.95,300.11
3470,2022-05-26 17:50:00,300.11,300.13,299.95,300.05
3471,2022-05-26 17:51:00,300.05,300.1,299.97,300.09
3472,2022-05-26 17:52:00,300.09,300.24,300.05,300.09
3473,2022-05-26 17:53:00,300.09,300.18,300.01,300.04
3474,2022-05-26 17:54:00,300.04,300.16,300.01,300.1
3475,2022-05-26 17:55:00,300.1,300.14,299.79,299.91
3476,2022-05-26 17:56:00,299.91,300.05,299.6,300.02
3477,2022-05-26 17:57:00,300.02,300.17,299.97,300.15
3478,2022-05-26 17:58:00,300.15,300.39,300.14,300.35
3479,2022-05-26 17:59:00,300.35,300.47,300.29,300.34
3480,2022-05-26 18:00:00,300.34,300.4,300.22,300.27
3481,2022-05-26 18:01:00,300.27,300.29,300.05,300.24
3482,2022-05-26 18:02:00,300.24,300.27,300.11,300.16
3483,2022-05-26 18:03:00,300.16,300.2,300.05,300.08
3484,2022-05-26 18:04:00,300.08,300.12,299.9,300.11
3485,2022-05-26 18:05:00,300.11,300.2,299.95,299.95
3486,2022-05-26 18:06:00,299.95,300.01,299.8,299.97
3487,2022-05-26 18:07:00,299.97,300.07,299.78,299.87
3488,2022-05-26 18:08:00,299.87,300.09,299.74,300.07
3489,2022-05-26 18:09:00,300.07,300.18,300.01,300.12
3490,2022-05-26 18:10:00,300.12,300.26,299.96,300.01
3491,2022-05-26 18:11:00,300.01,300.09,299.82,300.07
3492,2022-05-26 18:12:00,300.07,300.19,300.05,300.07
3493,2022-05-26 18:13:00,300.07,300.27,300.07,300.25
3494,2022-05-26 18:14:00,300.25,300.36,300.18,300.21
3495,2022-05-26 18:15:00,300.21,300.39,300.14,300.34
3496,2022-05-26 18:16:00,300.34,300.43,300.12,300.26
3497,2022-05-26 18:17:00,300.26,300.41,300.24,300.35
3498,2022-05-26 18:18:00,300.35,300.44,300.28,300.29
3499,2022-05-26 18:19:00,300.29,300.32,300.13,300.21
3500,2022-05-26 18:20:00,300.21,300.39,300.18,300.39
3501,2022-05-26 18:21:00,300.39,300.56,300.32,300.49
3502,2022-05-26 18:22:00,300.49,300.59,300.47,300.53
3503,2022-05-26 18:23:00,300.53,300.56,300.39,300.5
3504,2022-05-26 18:24:00,300.5,300.63,300.47,300.62
3505,2022-05-26 18:25:00,300.62,300.65,300.42,300.44
3506,2022-05-26 18:26:00,300.44,300.5,300.17,300.26
3507,2022-05-26 18:27:00,300.26,300.39,300.18,300.28
3508,2022-05-26 18:28:00,300.28,300.48,300.26,300.47
3509,2022-05-26 18:29:00,300.47,300.51,300.16,300.25
3510,2022-05-26 18:30:00,300.25,300.38,300.08,300.1
3511,2022-05-26 18:31:00,300.1,300.24,300.1,300.16
3512,2022-05-26 18:32:00,300.16,300.24,300.08,300.15
3513,2022-05-26 18:33:00,300.15,300.16,300.0,300.04
3514,2022-05-26 18:34:00,300.04,300.14,300.0,300.08
3515,2022-05-26 18:35:00,300.08,300.15,299.87,299.9
3516,2022-05-26 18:36:00,299.9,299.9,299.6,299.63
3517,2022-05-26 18:37:00,299.63,299.98,299.58,299.92
3518,2022-05-26 18:38:00,299.92,300.03,299.83,299.95
3519,2022-05-26 18:39:00,299.95,300.02,299.88,299.93
3520,2022-05-26 18:40:00,299.93,299.93,299.66,299.79
3521,2022-05-26 18:41:00,299.79,299.98,299.65,299.97
3522,2022-05-26 18:42:00,299.97,300.06,299.9,300.01
3523,2022-05-26 18:43:00,300.01,300.03,299.88,299.98
3524,2022-05-26 18:44:00,299.98,300.05,299.92,300.02
3525,2022-05-26 18:45:00,300.02,300.12,299.9,299.9
3526,2022-05-26 18:46:00,299.9,299.92,299.72,299.89
3527,2022-05-26 18:47:00,299.89,299.96,299.81,299.82
3528,2022-05-26 18:48:00,299.82,299.95,299.82,299.83
3529,2022-05-26 18:49:00,299.83,299.95,299.78,299.87
3530,2022-05-26 18:50:00,299.87,300.09,299.83,299.86
3531,2022-05-26 18:51:00,299.86,299.97,299.84,299.95
3532,2022-05-26 18:52:00,299.95,299.96,299.73,299.83
3533,2022-05-26 18:53:00,299.83,299.92,299.78,299.92
3534,2022-05-26 18:54:00,299.92,300.06,299.82,299.88
3535,2022-05-26 18:55:00,299.88,299.92,299.81,299.83
3536,2022-05-26 18:56:00,299.83,300.08,299.83,300.02
3537,2022-05-26 18:57:00,300.02,300.15,299.97,300.12
3538,2022-05-26 18:58:00,300.12,300.19,299.97,300.12
3539,2022-05-26 18:59:00,300.12,300.14,300.0,300.03
3540,2022-05-26 19:00:00,300.03,300.1,299.84,300.0
3541,2022-05-26 19:01:00,300.0,300.04,299.52,299.57
3542,2022-05-26 19:02:00,299.57,299.65,299.4,299.53
3543,2022-05-26 19:03:00,299.53,299.58,299.2,299.31
3544,2022-05-26 19:04:00,299.31,299.41,299.04,299.34
3545,2022-05-26 19:05:00,299.34,299.69,299.25,299.63
3546,2022-05-26 19:06:00,299.63,299.74,299.47,299.66
3547,2022-05-26 19:07:00,299.66,299.91,299.51,299.87
3548,2022-05-26 19:08:00,299.87,299.9,299.75,299.83
3549,2022-05-26 19:09:00,299.83,299.85,299.68,299.73
3550,2022-05-26 19:10:00,299.73,299.77,299.46,299.62
3551,2022-05-26 19:11:00,299.62,299.65,299.41,299.53
3552,2022-05-26 19:12:00,299.53,299.59,299.4,299.41
3553,2022-05-26 19:13:00,299.41,299.55,299.31,299.41
3554,2022-05-26 19:14:00,299.41,299.5,299.27,299.44
3555,2022-05-26 19:15:00,299.44,299.61,299.22,299.29
3556,2022-05-26 19:16:00,299.29,299.29,298.79,298.8
3557,2022-05-26 19:17:00,298.8,298.9,298.44,298.46
3558,2022-05-26 19:18:00,298.46,298.75,298.41,298.65
3559,2022-05-26 19:19:00,298.65,298.92,298.6,298.83
3560,2022-05-26 19:20:00,298.83,298.96,298.43,298.44
3561,2022-05-26 19:21:00,298.44,298.63,298.4,298.53
3562,2022-05-26 19:22:00,298.53,298.53,298.26,298.41
3563,2022-05-26 19:23:00,298.41,298.66,298.36,298.56
3564,2022-05-26 19:24:00,298.56,298.82,298.47,298.74
3565,2022-05-26 19:25:00,298.74,298.77,298.48,298.52
3566,2022-05-26 19:26:00,298.52,298.66,298.49,298.54
3567,2022-05-26 19:27:00,298.54,298.64,298.42,298.55
3568,2022-05-26 19:28:00,298.55,298.98,298.55,298.96
3569,2022-05-26 19:29:00,298.96,299.1,298.79,298.8
3570,2022-05-26 19:30:00,298.8,299.07,298.73,298.82
3571,2022-05-26 19:31:00,298.82,299.07,298.69,298.99
3572,2022-05-26 19:32:00,298.99,299.09,298.83,298.92
3573,2022-05-26 19:33:00,298.92,299.07,298.73,299.0
3574,2022-05-26 19:34:00,299.0,299.23,299.0,299.1
3575,2022-05-26 19:35:00,299.1,299.16,298.87,298.96
3576,2022-05-26 19:36:00,298.96,299.02,298.86,298.99
3577,2022-05-26 19:37:00,298.99,299.16,298.97,299.09
3578,2022-05-26 19:38:00,299.09,299.42,299.09,299.22
3579,2022-05-26 19:39:00,299.22,299.4,299.07,299.37
3580,2022-05-26 19:40:00,299.37,299.59,299.28,299.44
3581,2022-05-26 19:41:00,299.44,299.68,299.43,299.65
3582,2022-05-26 19:42:00,299.65,299.68,299.53,299.62
3583,2022-05-26 19:43:00,299.62,299.9,299.6,299.9
3584,2022-05-26 19:44:00,299.9,299.97,299.78,299.94
3585,2022-05-26 19:45:00,299.94,300.14,299.75,299.88
3586,2022-05-26 19:46:00,299.88,300.14,299.8,300.07
3587,2022-05-26 19:47:00,300.07,300.15,299.83,299.96
3588,2022-05-26 19:48:00,299.96,300.28,299.91,300.27
3589,2022-05-26 19:49:00,300.27,300.44,300.25,300.42
3590,2022-05-26 19:50:00,300.42,300.7,299.97,300.15
3591,2022-05-26 19:51:00,300.15,300.15,299.76,299.79
3592,2022-05-26 19:52:00,299.79,300.11,299.59,299.9
3593,2022-05-26 19:53:00,299.9,300.05,299.83,299.88
3594,2022-05-26 19:54:00,299.88,300.12,299.57,299.65
3595,2022-05-26 19:55:00,299.65,299.78,299.43,299.43
3596,2022-05-26 19:56:00,299.43,299.64,299.38,299.5
3597,2022-05-26 19:57:00,299.5,299.5,299.17,299.4
3598,2022-05-26 19:58:00,299.4,299.54,299.25,299.43
3599,2022-05-26 19:59:00,299.43,299.57,299.21,299.29
3600,2022-05-26 20:00:00,299.29,299.36,299.08,299.24
3601,2022-05-26 20:01:00,299.24,299.27,299.03,299.16
3602,2022-05-26 20:02:00,299.16,299.2,299.1,299.1
3603,2022-05-26 20:03:00,299.1,299.13,298.84,298.95
3604,2022-05-26 20:04:00,298.95,299.01,298.78,298.8
3605,2022-05-26 20:05:00,298.8,298.8,298.56,298.58
3606,2022-05-26 20:06:00,298.58,298.72,298.57,298.63
3607,2022-05-26 20:07:00,298.63,298.84,298.59,298.8
3608,2022-05-26 20:08:00,298.8,298.82,298.62,298.65
3609,2022-05-26 20:09:00,298.65,298.78,298.62,298.75
3610,2022-05-26 20:10:00,298.75,298.93,298.71,298.91
3611,2022-05-26 20:11:00,298.91,298.92,298.79,298.87
3612,2022-05-26 20:12:00,298.87,298.91,298.8,298.84
3613,2022-05-26 20:13:00,298.84,298.87,298.75,298.75
3614,2022-05-26 20:14:00,298.75,298.82,298.67,298.75
3615,2022-05-26 20:15:00,298.75,298.78,298.62,298.7
3616,2022-05-26 20:16:00,298.7,298.91,298.68,298.84
3617,2022-05-26 20:17:00,298.84,298.88,298.77,298.85
3618,2022-05-26 20:18:00,298.85,298.85,298.74,298.8
3619,2022-05-26 20:19:00,298.8,298.82,298.75,298.77
3620,2022-05-26 20:20:00,298.77,298.85,298.77,298.84
3621,2022-05-26 20:21:00,298.84,298.87,298.8,298.83
3622,2022-05-26 20:22:00,298.83,298.84,298.77,298.78
3623,2022-05-26 20:23:00,298.78,298.82,298.72,298.74
3624,2022-05-26 20:24:00,298.74,298.77,298.7,298.72
3625,2022-05-26 20:25:00,298.72,298.84,298.71,298.76
3626,2022-05-26 20:26:00,298.76,298.82,298.71,298.78
3627,2022-05-26 20:27:00,298.78,298.84,298.76,298.78
3628,2022-05-26 20:28:00,298.78,298.84,298.76,298.81
3629,2022-05-26 20:29:00,298.81,298.87,298.78,298.81
3630,2022-05-26 20:30:00,298.81,298.82,298.78,298.8
3631,2022-05-26 20:31:00,298.8,298.81,298.8,298.8
3632,2022-05-26 20:32:00,298.8,298.86,298.8,298.85
3633,2022-05-26 20:33:00,298.85,298.85,298.81,298.85
3634,2022-05-26 20:34:00,298.85,298.91,298.81,298.85
3635,2022-05-26 20:35:00,298.85,298.88,298.85,298.85
3636,2022-05-26 20:36:00,298.85,298.88,298.81,298.83
3637,2022-05-26 20:37:00,298.83,298.9,298.83,298.88
3638,2022-05-26 20:38:00,298.88,298.89,298.81,298.82
3639,2022-05-26 20:39:00,298.82,298.85,298.82,298.84
3640,2022-05-26 20:40:00,298.84,298.88,298.81,298.82
3641,2022-05-26 20:41:00,298.82,298.88,298.81,298.88
3642,2022-05-26 20:42:00,298.88,298.92,298.87,298.9
3643,2022-05-26 20:43:00,298.9,298.93,298.86,298.9
3644,2022-05-26 20:44:00,298.9,298.93,298.87,298.89
3645,2022-05-26 20:45:00,298.89,298.89,298.85,298.87
3646,2022-05-26 20:46:00,298.87,298.92,298.85,298.92
3647,2022-05-26 20:47:00,298.92,298.92,298.85,298.87
3648,2022-05-26 20:48:00,298.87,298.89,298.85,298.85
3649,2022-05-26 20:49:00,298.85,298.92,298.85,298.88
3650,2022-05-26 20:50:00,298.88,298.92,298.85,298.85
3651,2022-05-26 20:51:00,298.85,298.87,298.79,298.85
3652,2022-05-26 20:52:00,298.85,298.86,298.82,298.86
3653,2022-05-26 20:53:00,298.86,298.9,298.84,298.89
3654,2022-05-26 20:54:00,298.89,298.92,298.88,298.92
3655,2022-05-26 20:55:00,298.92,298.93,298.9,298.91
3656,2022-05-26 20:56:00,298.91,298.93,298.89,298.93
3657,2022-05-26 20:57:00,298.93,298.93,298.88,298.91
3658,2022-05-26 20:58:00,298.91,298.91,298.82,298.86
3659,2022-05-26 20:59:00,298.86,298.91,298.8,298.83
3660,2022-05-26 21:00:00,298.83,298.85,298.8,298.85
3661,2022-05-26 21:01:00,298.85,298.86,298.8,298.8
3662,2022-05-26 21:02:00,298.8,298.86,298.8,298.86
3663,2022-05-26 21:03:00,298.86,298.86,298.8,298.85
3664,2022-05-26 21:04:00,298.85,298.86,298.85,298.86
3665,2022-05-26 21:05:00,298.86,298.91,298.86,298.91
3666,2022-05-26 21:06:00,298.91,298.93,298.86,298.86
3667,2022-05-26 21:07:00,298.86,298.86,298.86,298.86
3668,2022-05-26 21:08:00,298.86,298.86,298.86,298.86
3669,2022-05-26 21:09:00,298.86,298.86,298.86,298.86
3670,2022-05-26 21:10:00,298.86,298.92,298.86,298.92
3671,2022-05-26 21:11:00,298.92,298.95,298.92,298.92
3672,2022-05-26 21:12:00,298.92,298.95,298.92,298.95
3673,2022-05-26 21:13:00,298.95,298.97,298.92,298.92
3674,2022-05-26 21:14:00,298.92,298.98,298.86,298.88
3675,2022-05-26 21:15:00,298.88,298.88,298.88,298.88
3676,2022-05-26 21:16:00,298.88,298.88,298.88,298.88
3677,2022-05-26 21:17:00,298.88,298.93,298.88,298.93
3678,2022-05-26 21:18:00,298.93,298.93,298.86,298.86
3679,2022-05-26 21:19:00,298.86,298.86,298.8,298.81
3680,2022-05-26 21:20:00,298.81,298.85,298.8,298.85
3681,2022-05-26 21:21:00,298.85,298.85,298.81,298.81
3682,2022-05-26 21:22:00,298.81,298.82,298.8,298.8
3683,2022-05-26 21:23:00,298.8,298.81,298.8,298.81
3684,2022-05-26 21:24:00,298.81,298.81,298.8,298.8
3685,2022-05-26 21:25:00,298.8,298.81,298.8,298.81
3686,2022-05-26 21:26:00,298.81,298.81,298.81,298.81
3687,2022-05-26 21:27:00,298.81,298.81,298.8,298.8
3688,2022-05-26 21:28:00,298.8,298.83,298.8,298.83
3689,2022-05-26 21:29:00,298.83,298.83,298.83,298.83
3690,2022-05-26 21:30:00,298.83,298.83,298.83,298.83
3691,2022-05-26 21:31:00,298.83,298.95,298.83,298.83
3692,2022-05-26 21:32:00,298.83,298.9,298.83,298.9
3693,2022-05-26 21:33:00,298.9,298.9,298.9,298.9
3694,2022-05-26 21:34:00,298.9,298.9,298.9,298.9
3695,2022-05-26 21:35:00,298.9,298.9,298.83,298.9
3696,2022-05-26 21:36:00,298.9,298.9,298.9,298.9
3697,2022-05-26 21:37:00,298.9,298.9,298.9,298.9
3698,2022-05-26 21:38:00,298.9,298.9,298.9,298.9
3699,2022-05-26 21:39:00,298.9,298.9,298.9,298.9
3700,2022-05-26 21:40:00,298.9,298.92,298.9,298.92
3701,2022-05-26 21:41:00,298.92,298.92,298.9,298.9
3702,2022-05-26 21:42:00,298.9,298.9,298.9,298.9
3703,2022-05-26 21:43:00,298.9,298.9,298.9,298.9
3704,2022-05-26 21:44:00,298.9,298.9,298.9,298.9
3705,2022-05-26 21:45:00,298.9,298.9,298.83,298.83
3706,2022-05-26 21:46:00,298.83,298.86,298.83,298.86
3707,2022-05-26 21:47:00,298.86,298.86,298.86,298.86
3708,2022-05-26 21:48:00,298.86,298.9,298.86,298.9
3709,2022-05-26 21:49:00,298.9,298.91,298.85,298.89
3710,2022-05-26 21:50:00,298.89,298.9,298.85,298.9
3711,2022-05-26 21:51:00,298.9,298.9,298.89,298.9
3712,2022-05-26 21:52:00,298.9,298.94,298.9,298.9
3713,2022-05-26 21:53:00,298.9,298.9,298.85,298.88
3714,2022-05-26 21:54:00,298.88,298.89,298.83,298.86
3715,2022-05-26 21:55:00,298.86,298.86,298.86,298.86
3716,2022-05-26 21:56:00,298.86,298.86,298.83,298.83
3717,2022-05-26 21:57:00,298.83,298.86,298.8,298.8
3718,2022-05-26 21:58:00,298.8,298.83,298.8,298.8
3719,2022-05-26 21:59:00,298.8,298.8,298.78,298.8
3720,2022-05-26 22:00:00,298.8,298.94,298.67,298.9
3721,2022-05-26 22:01:00,298.9,299.04,298.8,298.91
3722,2022-05-26 22:02:00,298.91,299.01,298.91,298.95
3723,2022-05-26 22:03:00,298.95,298.97,298.88,298.91
3724,2022-05-26 22:04:00,298.91,299.02,298.87,298.93
3725,2022-05-26 22:05:00,298.93,299.05,298.88,298.92
3726,2022-05-26 22:06:00,298.92,298.95,298.9,298.95
3727,2022-05-26 22:07:00,298.95,298.99,298.95,298.98
3728,2022-05-26 22:08:00,298.98,299.13,298.93,299.09
3729,2022-05-26 22:09:00,299.09,299.12,299.08,299.11
3730,2022-05-26 22:10:00,299.11,299.2,299.07,299.09
3731,2022-05-26 22:11:00,299.09,299.13,299.03,299.07
3732,2022-05-26 22:12:00,299.07,299.15,299.03,299.15
3733,2022-05-26 22:13:00,299.15,299.23,299.11,299.22
3734,2022-05-26 22:14:00,299.22,299.31,299.14,299.28
3735,2022-05-26 22:15:00,299.28,299.4,299.22,299.39
3736,2022-05-26 22:16:00,299.39,299.46,299.33,299.42
3737,2022-05-26 22:17:00,299.42,299.47,299.33,299.46
3738,2022-05-26 22:18:00,299.46,299.51,299.41,299.46
3739,2022-05-26 22:19:00,299.46,299.53,299.3,299.53
3740,2022-05-26 22:20:00,299.53,299.6,299.49,299.58
3741,2022-05-26 22:21:00,299.58,299.65,299.46,299.65
3742,2022-05-26 22:22:00,299.65,299.73,299.64,299.73
3743,2022-05-26 22:23:00,299.73,299.83,299.46,299.73
3744,2022-05-26 22:24:00,299.73,299.78,299.48,299.74
3745,2022-05-26 22:25:00,299.74,299.81,299.6,299.68
3746,2022-05-26 22:26:00,299.68,299.72,299.51,299.52
3747,2022-05-26 22:27:00,299.52,299.56,299.47,299.48
3748,2022-05-26 22:28:00,299.48,299.51,299.3,299.45
3749,2022-05-26 22:29:00,299.45,299.49,299.33,299.48
3750,2022-05-26 22:30:00,299.48,299.59,299.46,299.53
3751,2022-05-26 22:31:00,299.53,299.58,299.44,299.49
3752,2022-05-26 22:32:00,299.49,299.53,299.45,299.47
3753,2022-05-26 22:33:00,299.47,299.5,299.43,299.44
3754,2022-05-26 22:34:00,299.44,299.45,299.29,299.31
3755,2022-05-26 22:35:00,299.31,299.31,299.23,299.27
3756,2022-05-26 22:36:00,299.27,299.29,299.24,299.26
3757,2022-05-26 22:37:00,299.26,299.29,299.24,299.27
3758,2022-05-26 22:38:00,299.27,299.28,299.24,299.24
3759,2022-05-26 22:39:00,299.24,299.25,298.9,299.18
3760,2022-05-26 22:40:00,299.18,299.2,299.1,299.2
3761,2022-05-26 22:41:00,299.2,299.36,299.2,299.35
3762,2022-05-26 22:42:00,299.35,299.44,299.35,299.39
3763,2022-05-26 22:43:00,299.39,299.46,299.35,299.45
3764,2022-05-26 22:44:00,299.45,299.56,299.41,299.55
3765,2022-05-26 22:45:00,299.55,299.58,299.2,299.38
3766,2022-05-26 22:46:00,299.38,299.41,299.2,299.31
3767,2022-05-26 22:47:00,299.31,299.31,299.2,299.2
3768,2022-05-26 22:48:00,299.2,299.33,299.2,299.33
3769,2022-05-26 22:49:00,299.33,299.33,298.95,299.31
