,DateTime,Open,High,Low,Close
3285,2019-06-20 14:45:00,188.89,188.95,188.87,188.95
3286,2019-06-20 14:46:00,188.95,188.98,188.93,188.93
3287,2019-06-20 14:47:00,188.93,188.93,188.79,188.85
3288,2019-06-20 14:48:00,188.85,188.94,188.83,188.92
3289,2019-06-20 14:49:00,188.92,188.93,188.88,188.89
3290,2019-06-20 14:50:00,188.89,188.98,188.88,188.97
3291,2019-06-20 14:51:00,188.97,188.97,188.8,188.88
3292,2019-06-20 14:52:00,188.88,188.93,188.84,188.92
3293,2019-06-20 14:53:00,188.92,188.96,188.92,188.95
3294,2019-06-20 14:54:00,188.95,188.96,188.84,188.85
3295,2019-06-20 14:55:00,188.85,188.91,188.83,188.84
3296,2019-06-20 14:56:00,188.84,188.86,188.76,188.78
3297,2019-06-20 14:57:00,188.78,188.8,188.67,188.68
3298,2019-06-20 14:58:00,188.68,188.71,188.67,188.71
3299,2019-06-20 14:59:00,188.71,188.73,188.57,188.61
3300,2019-06-20 15:00:00,188.61,188.81,188.58,188.78
3301,2019-06-20 15:01:00,188.78,188.82,188.71,188.81
3302,2019-06-20 15:02:00,188.81,188.89,188.78,188.8
3303,2019-06-20 15:03:00,188.8,188.81,188.64,188.65
3304,2019-06-20 15:04:00,188.65,188.66,188.56,188.64
3305,2019-06-20 15:05:00,188.64,188.79,188.64,188.71
3306,2019-06-20 15:06:00,188.71,188.8,188.71,188.76
3307,2019-06-20 15:07:00,188.76,188.84,188.76,188.84
3308,2019-06-20 15:08:00,188.84,188.94,188.84,188.89
3309,2019-06-20 15:09:00,188.89,188.9,188.81,188.83
3310,2019-06-20 15:10:00,188.83,188.88,188.74,188.78
3311,2019-06-20 15:11:00,188.78,188.85,188.74,188.84
3312,2019-06-20 15:12:00,188.84,188.85,188.76,188.77
3313,2019-06-20 15:13:00,188.77,188.8,188.71,188.78
3314,2019-06-20 15:14:00,188.78,188.8,188.65,188.67
3315,2019-06-20 15:15:00,188.67,188.68,188.54,188.55
3316,2019-06-20 15:16:00,188.55,188.59,188.51,188.54
3317,2019-06-20 15:17:00,188.54,188.58,188.42,188.42
3318,2019-06-20 15:18:00,188.42,188.46,188.27,188.29
3319,2019-06-20 15:19:00,188.29,188.38,188.29,188.35
3320,2019-06-20 15:20:00,188.35,188.44,188.33,188.38
3321,2019-06-20 15:21:00,188.38,188.39,188.27,188.33
3322,2019-06-20 15:22:00,188.33,188.44,188.33,188.43
3323,2019-06-20 15:23:00,188.43,188.51,188.43,188.48
3324,2019-06-20 15:24:00,188.48,188.5,188.43,188.47
3325,2019-06-20 15:25:00,188.47,188.51,188.42,188.47
3326,2019-06-20 15:26:00,188.47,188.53,188.47,188.48
3327,2019-06-20 15:27:00,188.48,188.49,188.33,188.33
3328,2019-06-20 15:28:00,188.33,188.43,188.3,188.34
3329,2019-06-20 15:29:00,188.34,188.39,188.32,188.37
3330,2019-06-20 15:30:00,188.37,188.42,188.33,188.4
3331,2019-06-20 15:31:00,188.4,188.43,188.38,188.38
3332,2019-06-20 15:32:00,188.38,188.39,188.27,188.29
3333,2019-06-20 15:33:00,188.29,188.29,188.22,188.26
3334,2019-06-20 15:34:00,188.26,188.29,188.22,188.22
3335,2019-06-20 15:35:00,188.22,188.35,188.19,188.33
3336,2019-06-20 15:36:00,188.33,188.34,188.23,188.25
3337,2019-06-20 15:37:00,188.25,188.34,188.25,188.31
3338,2019-06-20 15:38:00,188.31,188.36,188.29,188.34
3339,2019-06-20 15:39:00,188.34,188.42,188.34,188.4
3340,2019-06-20 15:40:00,188.4,188.44,188.36,188.37
3341,2019-06-20 15:41:00,188.37,188.37,188.32,188.32
3342,2019-06-20 15:42:00,188.32,188.36,188.24,188.31
3343,2019-06-20 15:43:00,188.31,188.36,188.29,188.34
3344,2019-06-20 15:44:00,188.34,188.56,188.34,188.51
3345,2019-06-20 15:45:00,188.51,188.67,188.45,188.59
3346,2019-06-20 15:46:00,188.59,188.61,188.56,188.58
3347,2019-06-20 15:47:00,188.58,188.59,188.53,188.58
3348,2019-06-20 15:48:00,188.58,188.64,188.57,188.61
3349,2019-06-20 15:49:00,188.61,188.63,188.56,188.58
3350,2019-06-20 15:50:00,188.58,188.64,188.58,188.62
3351,2019-06-20 15:51:00,188.62,188.67,188.62,188.66
3352,2019-06-20 15:52:00,188.66,188.67,188.57,188.57
3353,2019-06-20 15:53:00,188.57,188.63,188.55,188.62
3354,2019-06-20 15:54:00,188.62,188.66,188.61,188.66
3355,2019-06-20 15:55:00,188.66,188.67,188.62,188.65
3356,2019-06-20 15:56:00,188.65,188.66,188.62,188.64
3357,2019-06-20 15:57:00,188.64,188.66,188.59,188.59
3358,2019-06-20 15:58:00,188.59,188.6,188.51,188.51
3359,2019-06-20 15:59:00,188.51,188.57,188.51,188.56
3360,2019-06-20 16:00:00,188.56,188.61,188.52,188.54
3361,2019-06-20 16:01:00,188.54,188.54,188.47,188.49
3362,2019-06-20 16:02:00,188.49,188.51,188.46,188.47
3363,2019-06-20 16:03:00,188.47,188.54,188.45,188.51
3364,2019-06-20 16:04:00,188.51,188.52,188.44,188.46
3365,2019-06-20 16:05:00,188.46,188.5,188.45,188.47
3366,2019-06-20 16:06:00,188.47,188.5,188.41,188.49
3367,2019-06-20 16:07:00,188.49,188.51,188.43,188.44
3368,2019-06-20 16:08:00,188.44,188.46,188.38,188.39
3369,2019-06-20 16:09:00,188.39,188.41,188.28,188.28
3370,2019-06-20 16:10:00,188.28,188.29,187.99,188.08
3371,2019-06-20 16:11:00,188.08,188.22,188.07,188.11
3372,2019-06-20 16:12:00,188.11,188.11,188.02,188.09
3373,2019-06-20 16:13:00,188.09,188.09,187.89,187.9
3374,2019-06-20 16:14:00,187.9,187.97,187.81,187.84
3375,2019-06-20 16:15:00,187.84,187.91,187.8,187.85
3376,2019-06-20 16:16:00,187.85,187.9,187.66,187.67
3377,2019-06-20 16:17:00,187.67,187.88,187.67,187.75
3378,2019-06-20 16:18:00,187.75,187.76,187.58,187.6
3379,2019-06-20 16:19:00,187.6,187.61,187.43,187.58
3380,2019-06-20 16:20:00,187.58,187.67,187.5,187.66
3381,2019-06-20 16:21:00,187.66,187.71,187.6,187.68
3382,2019-06-20 16:22:00,187.68,187.74,187.64,187.72
3383,2019-06-20 16:23:00,187.72,187.88,187.72,187.88
3384,2019-06-20 16:24:00,187.88,187.97,187.83,187.97
3385,2019-06-20 16:25:00,187.97,187.99,187.85,187.88
3386,2019-06-20 16:26:00,187.88,188.14,187.88,188.1
3387,2019-06-20 16:27:00,188.1,188.11,188.01,188.09
3388,2019-06-20 16:28:00,188.09,188.13,188.04,188.04
3389,2019-06-20 16:29:00,188.04,188.16,188.03,188.14
3390,2019-06-20 16:30:00,188.14,188.18,188.11,188.14
3391,2019-06-20 16:31:00,188.14,188.21,188.09,188.21
3392,2019-06-20 16:32:00,188.21,188.28,188.19,188.21
3393,2019-06-20 16:33:00,188.21,188.21,188.08,188.08
3394,2019-06-20 16:34:00,188.08,188.09,188.02,188.03
3395,2019-06-20 16:35:00,188.03,188.05,187.91,187.97
3396,2019-06-20 16:36:00,187.97,188.02,187.92,187.96
3397,2019-06-20 16:37:00,187.96,187.97,187.9,187.95
3398,2019-06-20 16:38:00,187.95,188.03,187.94,187.95
3399,2019-06-20 16:39:00,187.95,187.99,187.89,187.92
3400,2019-06-20 16:40:00,187.92,187.97,187.88,187.92
3401,2019-06-20 16:41:00,187.92,187.97,187.9,187.95
3402,2019-06-20 16:42:00,187.95,188.1,187.94,188.08
3403,2019-06-20 16:43:00,188.08,188.11,187.99,188.1
3404,2019-06-20 16:44:00,188.1,188.13,188.07,188.1
3405,2019-06-20 16:45:00,188.1,188.12,188.02,188.06
3406,2019-06-20 16:46:00,188.06,188.13,188.04,188.06
3407,2019-06-20 16:47:00,188.06,188.11,188.05,188.09
3408,2019-06-20 16:48:00,188.09,188.12,188.08,188.11
3409,2019-06-20 16:49:00,188.11,188.16,188.09,188.13
3410,2019-06-20 16:50:00,188.13,188.19,188.04,188.06
3411,2019-06-20 16:51:00,188.06,188.12,188.05,188.08
3412,2019-06-20 16:52:00,188.08,188.09,187.99,188.06
3413,2019-06-20 16:53:00,188.06,188.09,187.98,188.0
3414,2019-06-20 16:54:00,188.0,188.03,187.94,187.95
3415,2019-06-20 16:55:00,187.95,187.96,187.85,187.91
3416,2019-06-20 16:56:00,187.91,188.06,187.91,188.06
3417,2019-06-20 16:57:00,188.06,188.13,188.06,188.1
3418,2019-06-20 16:58:00,188.1,188.14,188.09,188.12
3419,2019-06-20 16:59:00,188.12,188.2,188.12,188.15
3420,2019-06-20 17:00:00,188.15,188.23,188.15,188.23
3421,2019-06-20 17:01:00,188.23,188.23,188.11,188.12
3422,2019-06-20 17:02:00,188.12,188.15,188.07,188.1
3423,2019-06-20 17:03:00,188.1,188.15,188.1,188.13
3424,2019-06-20 17:04:00,188.13,188.22,188.08,188.09
3425,2019-06-20 17:05:00,188.09,188.14,188.09,188.11
3426,2019-06-20 17:06:00,188.11,188.14,188.07,188.14
3427,2019-06-20 17:07:00,188.14,188.17,188.09,188.16
3428,2019-06-20 17:08:00,188.16,188.25,188.15,188.24
3429,2019-06-20 17:09:00,188.24,188.26,188.2,188.23
3430,2019-06-20 17:10:00,188.23,188.25,188.15,188.15
3431,2019-06-20 17:11:00,188.15,188.19,188.13,188.19
3432,2019-06-20 17:12:00,188.19,188.22,188.17,188.19
3433,2019-06-20 17:13:00,188.19,188.22,188.19,188.2
3434,2019-06-20 17:14:00,188.2,188.22,188.19,188.21
3435,2019-06-20 17:15:00,188.21,188.23,188.19,188.19
3436,2019-06-20 17:16:00,188.19,188.2,188.11,188.11
3437,2019-06-20 17:17:00,188.11,188.19,188.11,188.17
3438,2019-06-20 17:18:00,188.17,188.2,188.15,188.18
3439,2019-06-20 17:19:00,188.18,188.2,188.11,188.19
3440,2019-06-20 17:20:00,188.19,188.22,188.18,188.2
3441,2019-06-20 17:21:00,188.2,188.23,188.18,188.18
3442,2019-06-20 17:22:00,188.18,188.22,188.11,188.14
3443,2019-06-20 17:23:00,188.14,188.19,188.12,188.19
3444,2019-06-20 17:24:00,188.19,188.31,188.18,188.29
3445,2019-06-20 17:25:00,188.29,188.33,188.26,188.29
3446,2019-06-20 17:26:00,188.29,188.34,188.26,188.33
3447,2019-06-20 17:27:00,188.33,188.41,188.31,188.38
3448,2019-06-20 17:28:00,188.38,188.48,188.37,188.47
3449,2019-06-20 17:29:00,188.47,188.51,188.47,188.47
3450,2019-06-20 17:30:00,188.47,188.54,188.47,188.54
3451,2019-06-20 17:31:00,188.54,188.54,188.5,188.5
3452,2019-06-20 17:32:00,188.5,188.55,188.45,188.53
3453,2019-06-20 17:33:00,188.53,188.54,188.46,188.46
3454,2019-06-20 17:34:00,188.46,188.47,188.38,188.39
3455,2019-06-20 17:35:00,188.39,188.4,188.29,188.31
3456,2019-06-20 17:36:00,188.31,188.36,188.3,188.35
3457,2019-06-20 17:37:00,188.35,188.38,188.32,188.35
3458,2019-06-20 17:38:00,188.35,188.36,188.3,188.32
3459,2019-06-20 17:39:00,188.32,188.35,188.31,188.33
3460,2019-06-20 17:40:00,188.33,188.33,188.28,188.32
3461,2019-06-20 17:41:00,188.32,188.34,188.31,188.32
3462,2019-06-20 17:42:00,188.32,188.33,188.28,188.28
3463,2019-06-20 17:43:00,188.28,188.29,188.17,188.21
3464,2019-06-20 17:44:00,188.21,188.28,188.21,188.24
3465,2019-06-20 17:45:00,188.24,188.27,188.22,188.26
3466,2019-06-20 17:46:00,188.26,188.29,188.26,188.28
3467,2019-06-20 17:47:00,188.28,188.28,188.26,188.27
3468,2019-06-20 17:48:00,188.27,188.28,188.23,188.27
3469,2019-06-20 17:49:00,188.27,188.31,188.25,188.31
3470,2019-06-20 17:50:00,188.31,188.35,188.29,188.29
3471,2019-06-20 17:51:00,188.29,188.3,188.24,188.25
3472,2019-06-20 17:52:00,188.25,188.26,188.22,188.23
3473,2019-06-20 17:53:00,188.23,188.28,188.23,188.27
3474,2019-06-20 17:54:00,188.27,188.29,188.19,188.22
3475,2019-06-20 17:55:00,188.22,188.29,188.19,188.28
3476,2019-06-20 17:56:00,188.28,188.29,188.21,188.24
3477,2019-06-20 17:57:00,188.24,188.27,188.22,188.26
3478,2019-06-20 17:58:00,188.26,188.29,188.25,188.29
3479,2019-06-20 17:59:00,188.29,188.31,188.24,188.24
3480,2019-06-20 18:00:00,188.24,188.3,188.14,188.29
3481,2019-06-20 18:01:00,188.29,188.4,188.29,188.35
3482,2019-06-20 18:02:00,188.35,188.37,188.31,188.35
3483,2019-06-20 18:03:00,188.35,188.36,188.32,188.36
3484,2019-06-20 18:04:00,188.36,188.36,188.3,188.32
3485,2019-06-20 18:05:00,188.32,188.38,188.32,188.36
3486,2019-06-20 18:06:00,188.36,188.37,188.31,188.33
3487,2019-06-20 18:07:00,188.33,188.39,188.33,188.37
3488,2019-06-20 18:08:00,188.37,188.42,188.37,188.42
3489,2019-06-20 18:09:00,188.42,188.44,188.38,188.41
3490,2019-06-20 18:10:00,188.41,188.42,188.33,188.36
3491,2019-06-20 18:11:00,188.36,188.38,188.33,188.37
3492,2019-06-20 18:12:00,188.37,188.4,188.35,188.37
3493,2019-06-20 18:13:00,188.37,188.44,188.35,188.44
3494,2019-06-20 18:14:00,188.44,188.44,188.36,188.36
3495,2019-06-20 18:15:00,188.36,188.4,188.3,188.39
3496,2019-06-20 18:16:00,188.39,188.45,188.38,188.43
3497,2019-06-20 18:17:00,188.43,188.46,188.41,188.46
3498,2019-06-20 18:18:00,188.46,188.49,188.45,188.48
3499,2019-06-20 18:19:00,188.48,188.49,188.46,188.48
3500,2019-06-20 18:20:00,188.48,188.51,188.43,188.46
3501,2019-06-20 18:21:00,188.46,188.53,188.44,188.45
3502,2019-06-20 18:22:00,188.45,188.46,188.39,188.41
3503,2019-06-20 18:23:00,188.41,188.42,188.37,188.39
3504,2019-06-20 18:24:00,188.39,188.4,188.36,188.39
3505,2019-06-20 18:25:00,188.39,188.4,188.34,188.36
3506,2019-06-20 18:26:00,188.36,188.38,188.35,188.37
3507,2019-06-20 18:27:00,188.37,188.39,188.35,188.37
3508,2019-06-20 18:28:00,188.37,188.43,188.37,188.4
3509,2019-06-20 18:29:00,188.4,188.42,188.37,188.39
3510,2019-06-20 18:30:00,188.39,188.41,188.36,188.39
3511,2019-06-20 18:31:00,188.39,188.45,188.36,188.44
3512,2019-06-20 18:32:00,188.44,188.46,188.4,188.4
3513,2019-06-20 18:33:00,188.4,188.44,188.37,188.43
3514,2019-06-20 18:34:00,188.43,188.43,188.36,188.4
3515,2019-06-20 18:35:00,188.4,188.42,188.4,188.41
3516,2019-06-20 18:36:00,188.41,188.41,188.37,188.38
3517,2019-06-20 18:37:00,188.38,188.41,188.38,188.4
3518,2019-06-20 18:38:00,188.4,188.4,188.38,188.39
3519,2019-06-20 18:39:00,188.39,188.41,188.35,188.38
3520,2019-06-20 18:40:00,188.38,188.4,188.38,188.38
3521,2019-06-20 18:41:00,188.38,188.42,188.37,188.4
3522,2019-06-20 18:42:00,188.4,188.44,188.39,188.43
3523,2019-06-20 18:43:00,188.43,188.49,188.42,188.48
3524,2019-06-20 18:44:00,188.48,188.49,188.37,188.39
3525,2019-06-20 18:45:00,188.39,188.46,188.39,188.46
3526,2019-06-20 18:46:00,188.46,188.48,188.46,188.46
3527,2019-06-20 18:47:00,188.46,188.48,188.46,188.46
3528,2019-06-20 18:48:00,188.46,188.49,188.45,188.49
3529,2019-06-20 18:49:00,188.49,188.49,188.46,188.48
3530,2019-06-20 18:50:00,188.48,188.49,188.44,188.45
3531,2019-06-20 18:51:00,188.45,188.53,188.44,188.53
3532,2019-06-20 18:52:00,188.53,188.54,188.47,188.48
3533,2019-06-20 18:53:00,188.48,188.5,188.45,188.49
3534,2019-06-20 18:54:00,188.49,188.54,188.46,188.51
3535,2019-06-20 18:55:00,188.51,188.52,188.45,188.47
3536,2019-06-20 18:56:00,188.47,188.48,188.45,188.47
3537,2019-06-20 18:57:00,188.47,188.5,188.47,188.48
3538,2019-06-20 18:58:00,188.48,188.5,188.47,188.49
3539,2019-06-20 18:59:00,188.49,188.5,188.47,188.49
3540,2019-06-20 19:00:00,188.49,188.51,188.38,188.39
3541,2019-06-20 19:01:00,188.39,188.4,188.3,188.32
3542,2019-06-20 19:02:00,188.32,188.33,188.27,188.31
3543,2019-06-20 19:03:00,188.31,188.39,188.3,188.39
3544,2019-06-20 19:04:00,188.39,188.41,188.34,188.35
3545,2019-06-20 19:05:00,188.35,188.36,188.29,188.29
3546,2019-06-20 19:06:00,188.29,188.29,188.22,188.26
3547,2019-06-20 19:07:00,188.26,188.31,188.23,188.28
3548,2019-06-20 19:08:00,188.28,188.35,188.27,188.33
3549,2019-06-20 19:09:00,188.33,188.34,188.28,188.32
3550,2019-06-20 19:10:00,188.32,188.4,188.32,188.39
3551,2019-06-20 19:11:00,188.39,188.41,188.37,188.39
3552,2019-06-20 19:12:00,188.39,188.42,188.38,188.4
3553,2019-06-20 19:13:00,188.4,188.45,188.39,188.44
3554,2019-06-20 19:14:00,188.44,188.45,188.42,188.43
3555,2019-06-20 19:15:00,188.43,188.44,188.37,188.43
3556,2019-06-20 19:16:00,188.43,188.46,188.43,188.45
3557,2019-06-20 19:17:00,188.45,188.49,188.44,188.49
3558,2019-06-20 19:18:00,188.49,188.51,188.47,188.51
3559,2019-06-20 19:19:00,188.51,188.52,188.5,188.51
3560,2019-06-20 19:20:00,188.51,188.58,188.51,188.56
3561,2019-06-20 19:21:00,188.56,188.63,188.56,188.61
3562,2019-06-20 19:22:00,188.61,188.63,188.59,188.59
3563,2019-06-20 19:23:00,188.59,188.6,188.54,188.55
3564,2019-06-20 19:24:00,188.55,188.56,188.53,188.55
3565,2019-06-20 19:25:00,188.55,188.59,188.55,188.58
3566,2019-06-20 19:26:00,188.58,188.64,188.58,188.62
3567,2019-06-20 19:27:00,188.62,188.68,188.6,188.67
3568,2019-06-20 19:28:00,188.67,188.72,188.66,188.69
3569,2019-06-20 19:29:00,188.69,188.69,188.63,188.64
3570,2019-06-20 19:30:00,188.64,188.69,188.63,188.69
3571,2019-06-20 19:31:00,188.69,188.69,188.57,188.58
3572,2019-06-20 19:32:00,188.58,188.64,188.57,188.61
3573,2019-06-20 19:33:00,188.61,188.61,188.59,188.61
3574,2019-06-20 19:34:00,188.61,188.61,188.57,188.58
3575,2019-06-20 19:35:00,188.58,188.63,188.58,188.63
3576,2019-06-20 19:36:00,188.63,188.72,188.63,188.72
3577,2019-06-20 19:37:00,188.72,188.72,188.66,188.69
3578,2019-06-20 19:38:00,188.69,188.71,188.67,188.68
3579,2019-06-20 19:39:00,188.68,188.68,188.65,188.66
3580,2019-06-20 19:40:00,188.66,188.68,188.66,188.67
3581,2019-06-20 19:41:00,188.67,188.73,188.66,188.73
3582,2019-06-20 19:42:00,188.73,188.82,188.73,188.81
3583,2019-06-20 19:43:00,188.81,188.84,188.79,188.83
3584,2019-06-20 19:44:00,188.83,188.88,188.81,188.85
3585,2019-06-20 19:45:00,188.85,188.86,188.83,188.84
3586,2019-06-20 19:46:00,188.84,188.89,188.82,188.86
3587,2019-06-20 19:47:00,188.86,188.92,188.86,188.92
3588,2019-06-20 19:48:00,188.92,188.97,188.88,188.92
3589,2019-06-20 19:49:00,188.92,188.98,188.89,188.96
3590,2019-06-20 19:50:00,188.96,189.01,188.92,189.0
3591,2019-06-20 19:51:00,189.0,189.0,188.96,188.98
3592,2019-06-20 19:52:00,188.98,189.01,188.98,189.01
3593,2019-06-20 19:53:00,189.01,189.06,189.0,189.06
3594,2019-06-20 19:54:00,189.06,189.08,188.97,189.03
3595,2019-06-20 19:55:00,189.03,189.12,188.99,189.01
3596,2019-06-20 19:56:00,189.01,189.03,188.98,189.01
3597,2019-06-20 19:57:00,189.01,189.02,188.97,189.0
3598,2019-06-20 19:58:00,189.0,189.03,188.99,188.99
3599,2019-06-20 19:59:00,188.99,189.02,188.79,188.81
3600,2019-06-20 20:00:00,188.81,189.07,188.81,189.05
3601,2019-06-20 20:01:00,189.05,189.16,189.03,189.09
3602,2019-06-20 20:02:00,189.09,189.1,189.05,189.06
3603,2019-06-20 20:03:00,189.06,189.08,189.04,189.05
3604,2019-06-20 20:04:00,189.05,189.06,188.9,188.92
3605,2019-06-20 20:05:00,188.92,188.93,188.85,188.88
3606,2019-06-20 20:06:00,188.88,188.89,188.86,188.87
3607,2019-06-20 20:07:00,188.87,188.93,188.87,188.92
3608,2019-06-20 20:08:00,188.92,188.92,188.87,188.87
3609,2019-06-20 20:09:00,188.87,188.88,188.8,188.81
3610,2019-06-20 20:10:00,188.81,188.82,188.79,188.8
3611,2019-06-20 20:11:00,188.8,188.85,188.76,188.83
3612,2019-06-20 20:12:00,188.83,188.89,188.83,188.87
3613,2019-06-20 20:13:00,188.87,188.9,188.86,188.88
3614,2019-06-20 20:14:00,188.88,189.08,188.88,189.05
3615,2019-06-20 20:15:00,189.05,189.05,188.78,188.95
3616,2019-06-20 20:16:00,188.95,189.02,188.94,189.01
3617,2019-06-20 20:17:00,189.01,189.02,189.01,189.01
3618,2019-06-20 20:18:00,189.01,189.02,189.01,189.01
3619,2019-06-20 20:19:00,189.01,189.02,189.0,189.0
3620,2019-06-20 20:20:00,189.0,189.0,188.94,188.95
3621,2019-06-20 20:21:00,188.95,188.97,188.95,188.96
3622,2019-06-20 20:22:00,188.96,188.96,188.96,188.96
3623,2019-06-20 20:23:00,188.96,188.96,188.96,188.96
3624,2019-06-20 20:24:00,188.96,188.96,188.91,188.92
3625,2019-06-20 20:25:00,188.92,188.92,188.85,188.85
3626,2019-06-20 20:26:00,188.85,188.91,188.85,188.91
3627,2019-06-20 20:27:00,188.91,188.91,188.89,188.89
3628,2019-06-20 20:28:00,188.89,188.89,188.89,188.89
3629,2019-06-20 20:29:00,188.89,188.9,188.89,188.89
3630,2019-06-20 20:30:00,188.89,188.94,188.83,188.85
3631,2019-06-20 20:31:00,188.85,188.88,188.84,188.87
3632,2019-06-20 20:32:00,188.87,188.93,188.87,188.91
3633,2019-06-20 20:33:00,188.91,188.91,188.84,188.88
3634,2019-06-20 20:34:00,188.88,188.88,188.88,188.88
3635,2019-06-20 20:35:00,188.88,188.9,188.88,188.88
3636,2019-06-20 20:36:00,188.88,188.89,188.79,188.81
3637,2019-06-20 20:37:00,188.81,188.85,188.8,188.82
3638,2019-06-20 20:38:00,188.82,188.83,188.81,188.82
3639,2019-06-20 20:39:00,188.82,188.82,188.81,188.82
3640,2019-06-20 20:40:00,188.82,188.82,188.78,188.79
3641,2019-06-20 20:41:00,188.79,188.84,188.79,188.84
3642,2019-06-20 20:42:00,188.84,188.84,188.81,188.83
3643,2019-06-20 20:43:00,188.83,188.86,188.83,188.86
3644,2019-06-20 20:44:00,188.86,188.86,188.8,188.8
3645,2019-06-20 20:45:00,188.8,188.85,188.78,188.82
3646,2019-06-20 20:46:00,188.82,188.82,188.78,188.81
3647,2019-06-20 20:47:00,188.81,188.81,188.78,188.81
3648,2019-06-20 20:48:00,188.81,188.84,188.81,188.84
3649,2019-06-20 20:49:00,188.84,188.85,188.81,188.84
3650,2019-06-20 20:50:00,188.84,188.88,188.82,188.87
3651,2019-06-20 20:51:00,188.87,188.89,188.83,188.83
3652,2019-06-20 20:52:00,188.83,188.86,188.83,188.86
3653,2019-06-20 20:53:00,188.86,188.86,188.82,188.83
3654,2019-06-20 20:54:00,188.83,188.85,188.81,188.81
3655,2019-06-20 20:55:00,188.81,188.81,188.74,188.74
3656,2019-06-20 20:56:00,188.74,188.76,188.73,188.76
3657,2019-06-20 20:57:00,188.76,188.79,188.76,188.79
3658,2019-06-20 20:58:00,188.79,188.81,188.78,188.79
3659,2019-06-20 20:59:00,188.79,188.81,188.79,188.8
3660,2019-06-20 21:00:00,188.8,188.8,188.76,188.76
3661,2019-06-20 21:01:00,188.76,188.76,188.76,188.76
3662,2019-06-20 21:02:00,188.76,188.76,188.76,188.76
3663,2019-06-20 21:03:00,188.76,188.76,188.76,188.76
3664,2019-06-20 21:04:00,188.76,188.76,188.76,188.76
3665,2019-06-20 21:05:00,188.76,188.76,188.76,188.76
3666,2019-06-20 21:06:00,188.76,188.76,188.76,188.76
3667,2019-06-20 21:07:00,188.76,188.76,188.76,188.76
3668,2019-06-20 21:08:00,188.76,188.76,188.76,188.76
3669,2019-06-20 21:09:00,188.76,188.8,188.76,188.8
3670,2019-06-20 21:10:00,188.8,188.8,188.8,188.8
3671,2019-06-20 21:11:00,188.8,188.8,188.8,188.8
3672,2019-06-20 21:12:00,188.8,188.8,188.8,188.8
3673,2019-06-20 21:13:00,188.8,188.8,188.8,188.8
3674,2019-06-20 21:14:00,188.8,188.8,188.71,188.71
3675,2019-06-20 21:15:00,188.71,188.71,188.71,188.71
3676,2019-06-20 21:16:00,188.71,188.71,188.71,188.71
3677,2019-06-20 21:17:00,188.71,188.71,188.71,188.71
3678,2019-06-20 21:18:00,188.71,188.71,188.71,188.71
3679,2019-06-20 21:19:00,188.71,188.75,188.71,188.75
3680,2019-06-20 21:20:00,188.75,188.75,188.75,188.75
3681,2019-06-20 21:21:00,188.75,188.75,188.75,188.75
3682,2019-06-20 21:22:00,188.75,188.75,188.75,188.75
3683,2019-06-20 21:23:00,188.75,188.8,188.75,188.76
3684,2019-06-20 21:24:00,188.76,188.76,188.76,188.76
3685,2019-06-20 21:25:00,188.76,188.76,188.76,188.76
3686,2019-06-20 21:26:00,188.76,188.76,188.76,188.76
3687,2019-06-20 21:27:00,188.76,188.76,188.76,188.76
3688,2019-06-20 21:28:00,188.76,188.76,188.76,188.76
3689,2019-06-20 21:29:00,188.76,188.76,188.76,188.76
3690,2019-06-20 21:30:00,188.76,188.76,188.76,188.76
3691,2019-06-20 21:31:00,188.76,188.76,188.76,188.76
3692,2019-06-20 21:32:00,188.76,188.76,188.76,188.76
3693,2019-06-20 21:33:00,188.76,188.76,188.76,188.76
3694,2019-06-20 21:34:00,188.76,188.76,188.76,188.76
3695,2019-06-20 21:35:00,188.76,188.76,188.76,188.76
3696,2019-06-20 21:36:00,188.76,188.76,188.76,188.76
3697,2019-06-20 21:37:00,188.76,188.76,188.76,188.76
3698,2019-06-20 21:38:00,188.76,188.76,188.76,188.76
3699,2019-06-20 21:39:00,188.76,188.76,188.76,188.76
3700,2019-06-20 21:40:00,188.76,188.76,188.76,188.76
3701,2019-06-20 21:41:00,188.76,188.76,188.76,188.76
3702,2019-06-20 21:42:00,188.76,188.76,188.76,188.76
3703,2019-06-20 21:43:00,188.76,188.76,188.76,188.76
3704,2019-06-20 21:44:00,188.76,188.76,188.76,188.76
3705,2019-06-20 21:45:00,188.76,188.76,188.76,188.76
3706,2019-06-20 21:46:00,188.76,188.76,188.76,188.76
3707,2019-06-20 21:47:00,188.76,188.76,188.76,188.76
3708,2019-06-20 21:48:00,188.76,188.76,188.76,188.76
3709,2019-06-20 21:49:00,188.76,188.76,188.76,188.76
3710,2019-06-20 21:50:00,188.76,188.76,188.76,188.76
3711,2019-06-20 21:51:00,188.76,188.76,188.76,188.76
3712,2019-06-20 21:52:00,188.76,188.76,188.76,188.76
3713,2019-06-20 21:53:00,188.76,188.76,188.76,188.76
3714,2019-06-20 21:54:00,188.76,188.76,188.76,188.76
3715,2019-06-20 21:55:00,188.76,188.76,188.76,188.76
3716,2019-06-20 21:56:00,188.76,188.76,188.76,188.76
3717,2019-06-20 21:57:00,188.76,188.76,188.76,188.76
3718,2019-06-20 21:58:00,188.76,188.76,188.76,188.76
3719,2019-06-20 21:59:00,188.76,188.77,188.76,188.77
3720,2019-06-20 22:00:00,188.77,188.79,188.75,188.76
