,DateTime,Open,High,Low,Close
3193,2022-07-28 13:13:00,306.06,306.25,305.99,306.2
3194,2022-07-28 13:14:00,306.2,306.21,306.05,306.16
3195,2022-07-28 13:15:00,306.16,306.19,306.04,306.18
3196,2022-07-28 13:16:00,306.18,306.29,306.12,306.2
3197,2022-07-28 13:17:00,306.2,306.26,306.1,306.21
3198,2022-07-28 13:18:00,306.21,306.38,306.15,306.33
3199,2022-07-28 13:19:00,306.33,306.54,306.29,306.49
3200,2022-07-28 13:20:00,306.49,306.67,306.39,306.61
3201,2022-07-28 13:21:00,306.61,306.65,306.49,306.56
3202,2022-07-28 13:22:00,306.56,306.57,306.3,306.45
3203,2022-07-28 13:23:00,306.45,306.49,306.36,306.45
3204,2022-07-28 13:24:00,306.45,306.63,306.38,306.58
3205,2022-07-28 13:25:00,306.58,306.58,306.35,306.45
3206,2022-07-28 13:26:00,306.45,306.54,306.27,306.33
3207,2022-07-28 13:27:00,306.33,306.58,306.27,306.57
3208,2022-07-28 13:28:00,306.57,306.89,306.46,306.83
3209,2022-07-28 13:29:00,306.83,306.89,306.49,306.49
3210,2022-07-28 13:30:00,306.49,307.23,306.21,307.22
3211,2022-07-28 13:31:00,307.22,307.57,307.13,307.37
3212,2022-07-28 13:32:00,307.37,307.69,307.16,307.21
3213,2022-07-28 13:33:00,307.21,307.23,306.45,306.67
3214,2022-07-28 13:34:00,306.67,306.93,306.53,306.8
3215,2022-07-28 13:35:00,306.8,307.28,306.7,307.1
3216,2022-07-28 13:36:00,307.1,307.18,306.8,306.92
3217,2022-07-28 13:37:00,306.92,307.12,306.74,306.81
3218,2022-07-28 13:38:00,306.81,306.9,306.02,306.15
3219,2022-07-28 13:39:00,306.15,306.36,305.95,306.02
3220,2022-07-28 13:40:00,306.02,306.29,305.83,305.85
3221,2022-07-28 13:41:00,305.85,306.26,305.8,306.02
3222,2022-07-28 13:42:00,306.02,306.07,305.32,305.53
3223,2022-07-28 13:43:00,305.53,305.67,305.01,305.05
3224,2022-07-28 13:44:00,305.05,305.1,304.32,304.42
3225,2022-07-28 13:45:00,304.42,304.44,303.77,303.85
3226,2022-07-28 13:46:00,303.85,304.06,303.78,303.85
3227,2022-07-28 13:47:00,303.85,303.87,303.42,303.43
3228,2022-07-28 13:48:00,303.43,304.03,303.41,303.88
3229,2022-07-28 13:49:00,303.88,304.08,303.75,304.04
3230,2022-07-28 13:50:00,304.04,304.29,303.95,304.11
3231,2022-07-28 13:51:00,304.11,304.21,303.79,303.81
3232,2022-07-28 13:52:00,303.81,304.01,303.72,303.73
3233,2022-07-28 13:53:00,303.73,303.74,303.13,303.16
3234,2022-07-28 13:54:00,303.16,303.45,302.85,303.19
3235,2022-07-28 13:55:00,303.19,303.86,303.12,303.84
3236,2022-07-28 13:56:00,303.84,303.9,303.66,303.84
3237,2022-07-28 13:57:00,303.84,303.89,303.51,303.78
3238,2022-07-28 13:58:00,303.78,303.84,303.57,303.74
3239,2022-07-28 13:59:00,303.74,303.92,303.51,303.74
3240,2022-07-28 14:00:00,303.74,304.3,303.65,304.17
3241,2022-07-28 14:01:00,304.17,304.67,304.03,304.57
3242,2022-07-28 14:02:00,304.57,304.58,304.3,304.41
3243,2022-07-28 14:03:00,304.41,304.67,304.38,304.49
3244,2022-07-28 14:04:00,304.49,304.52,304.24,304.45
3245,2022-07-28 14:05:00,304.45,304.62,304.07,304.11
3246,2022-07-28 14:06:00,304.11,304.18,303.53,303.54
3247,2022-07-28 14:07:00,303.54,303.91,303.54,303.8
3248,2022-07-28 14:08:00,303.8,303.88,303.26,303.33
3249,2022-07-28 14:09:00,303.33,303.61,303.31,303.58
3250,2022-07-28 14:10:00,303.58,304.08,303.58,303.98
3251,2022-07-28 14:11:00,303.98,304.04,303.68,303.75
3252,2022-07-28 14:12:00,303.75,303.75,303.27,303.3
3253,2022-07-28 14:13:00,303.3,303.87,303.22,303.82
3254,2022-07-28 14:14:00,303.82,303.89,303.47,303.82
3255,2022-07-28 14:15:00,303.82,304.03,303.71,303.8
3256,2022-07-28 14:16:00,303.8,304.22,303.74,304.16
3257,2022-07-28 14:17:00,304.16,304.35,303.98,304.01
3258,2022-07-28 14:18:00,304.01,304.02,303.66,303.88
3259,2022-07-28 14:19:00,303.88,304.07,303.67,303.91
3260,2022-07-28 14:20:00,303.91,304.07,303.41,303.59
3261,2022-07-28 14:21:00,303.59,304.06,303.37,303.38
3262,2022-07-28 14:22:00,303.38,303.51,303.02,303.23
3263,2022-07-28 14:23:00,303.23,303.61,303.23,303.54
3264,2022-07-28 14:24:00,303.54,303.71,303.41,303.49
3265,2022-07-28 14:25:00,303.49,303.79,303.14,303.19
3266,2022-07-28 14:26:00,303.19,303.39,302.85,302.89
3267,2022-07-28 14:27:00,302.89,303.19,302.8,303.08
3268,2022-07-28 14:28:00,303.08,303.34,303.06,303.27
3269,2022-07-28 14:29:00,303.27,303.41,303.03,303.32
3270,2022-07-28 14:30:00,303.32,303.56,303.19,303.25
3271,2022-07-28 14:31:00,303.25,303.28,303.0,303.21
3272,2022-07-28 14:32:00,303.21,303.21,302.74,302.85
3273,2022-07-28 14:33:00,302.85,303.17,302.8,303.1
3274,2022-07-28 14:34:00,303.1,303.39,303.08,303.28
3275,2022-07-28 14:35:00,303.28,303.78,303.27,303.74
3276,2022-07-28 14:36:00,303.74,303.96,303.68,303.92
3277,2022-07-28 14:37:00,303.92,304.37,303.89,304.2
3278,2022-07-28 14:38:00,304.2,304.31,304.07,304.09
3279,2022-07-28 14:39:00,304.09,304.28,303.96,304.0
3280,2022-07-28 14:40:00,304.0,304.18,303.97,304.03
3281,2022-07-28 14:41:00,304.03,304.27,303.87,303.9
3282,2022-07-28 14:42:00,303.9,304.04,303.77,303.91
3283,2022-07-28 14:43:00,303.91,303.92,303.47,303.64
3284,2022-07-28 14:44:00,303.64,303.97,303.53,303.91
3285,2022-07-28 14:45:00,303.91,304.13,303.76,303.84
3286,2022-07-28 14:46:00,303.84,304.35,303.77,304.28
3287,2022-07-28 14:47:00,304.28,304.64,304.27,304.61
3288,2022-07-28 14:48:00,304.61,304.94,304.48,304.78
3289,2022-07-28 14:49:00,304.78,305.02,304.73,304.97
3290,2022-07-28 14:50:00,304.97,305.05,304.84,304.96
3291,2022-07-28 14:51:00,304.96,305.05,304.84,304.92
3292,2022-07-28 14:52:00,304.92,305.26,304.88,305.26
3293,2022-07-28 14:53:00,305.26,305.29,305.04,305.08
3294,2022-07-28 14:54:00,305.08,305.13,304.89,305.04
3295,2022-07-28 14:55:00,305.04,305.23,304.91,305.17
3296,2022-07-28 14:56:00,305.17,305.56,305.08,305.44
3297,2022-07-28 14:57:00,305.44,305.66,305.44,305.58
3298,2022-07-28 14:58:00,305.58,305.71,305.55,305.65
3299,2022-07-28 14:59:00,305.65,305.87,305.63,305.83
3300,2022-07-28 15:00:00,305.83,305.97,305.75,305.9
3301,2022-07-28 15:01:00,305.9,306.25,305.86,306.19
3302,2022-07-28 15:02:00,306.19,306.49,306.16,306.38
3303,2022-07-28 15:03:00,306.38,306.65,306.38,306.57
3304,2022-07-28 15:04:00,306.57,306.7,306.44,306.5
3305,2022-07-28 15:05:00,306.5,306.84,306.49,306.84
3306,2022-07-28 15:06:00,306.84,306.99,306.72,306.79
3307,2022-07-28 15:07:00,306.79,307.15,306.79,306.87
3308,2022-07-28 15:08:00,306.87,306.9,306.59,306.65
3309,2022-07-28 15:09:00,306.65,306.8,306.64,306.78
3310,2022-07-28 15:10:00,306.78,306.81,306.56,306.58
3311,2022-07-28 15:11:00,306.58,306.65,306.46,306.47
3312,2022-07-28 15:12:00,306.47,306.79,306.4,306.74
3313,2022-07-28 15:13:00,306.74,307.05,306.74,306.86
3314,2022-07-28 15:14:00,306.86,306.97,306.74,306.97
3315,2022-07-28 15:15:00,306.97,307.01,306.68,306.83
3316,2022-07-28 15:16:00,306.83,307.09,306.75,307.06
3317,2022-07-28 15:17:00,307.06,307.2,306.87,306.88
3318,2022-07-28 15:18:00,306.88,306.92,306.61,306.62
3319,2022-07-28 15:19:00,306.62,306.76,306.56,306.67
3320,2022-07-28 15:20:00,306.67,306.71,306.46,306.56
3321,2022-07-28 15:21:00,306.56,306.81,306.54,306.8
3322,2022-07-28 15:22:00,306.8,306.83,306.67,306.81
3323,2022-07-28 15:23:00,306.81,307.24,306.81,307.18
3324,2022-07-28 15:24:00,307.18,307.6,307.17,307.51
3325,2022-07-28 15:25:00,307.51,307.7,307.51,307.62
3326,2022-07-28 15:26:00,307.62,307.89,307.62,307.72
3327,2022-07-28 15:27:00,307.72,307.92,307.64,307.91
3328,2022-07-28 15:28:00,307.91,307.91,307.7,307.88
3329,2022-07-28 15:29:00,307.88,308.03,307.8,308.01
3330,2022-07-28 15:30:00,308.01,308.12,307.79,307.79
3331,2022-07-28 15:31:00,307.79,307.79,307.61,307.7
3332,2022-07-28 15:32:00,307.7,307.97,307.55,307.56
3333,2022-07-28 15:33:00,307.56,307.84,307.53,307.77
3334,2022-07-28 15:34:00,307.77,307.81,307.69,307.78
3335,2022-07-28 15:35:00,307.78,307.78,307.5,307.6
3336,2022-07-28 15:36:00,307.6,307.7,307.44,307.5
3337,2022-07-28 15:37:00,307.5,307.7,307.5,307.69
3338,2022-07-28 15:38:00,307.69,307.9,307.65,307.83
3339,2022-07-28 15:39:00,307.83,307.84,307.65,307.77
3340,2022-07-28 15:40:00,307.77,307.92,307.69,307.91
3341,2022-07-28 15:41:00,307.91,307.96,307.71,307.76
3342,2022-07-28 15:42:00,307.76,307.81,307.47,307.74
3343,2022-07-28 15:43:00,307.74,307.95,307.55,307.95
3344,2022-07-28 15:44:00,307.95,308.37,307.91,308.24
3345,2022-07-28 15:45:00,308.24,308.45,308.04,308.12
3346,2022-07-28 15:46:00,308.12,308.13,307.7,307.72
3347,2022-07-28 15:47:00,307.72,307.94,307.68,307.89
3348,2022-07-28 15:48:00,307.89,307.92,307.73,307.89
3349,2022-07-28 15:49:00,307.89,308.11,307.88,308.11
3350,2022-07-28 15:50:00,308.11,308.32,308.08,308.26
3351,2022-07-28 15:51:00,308.26,308.42,308.25,308.38
3352,2022-07-28 15:52:00,308.38,308.47,308.2,308.46
3353,2022-07-28 15:53:00,308.46,308.72,308.41,308.63
3354,2022-07-28 15:54:00,308.63,308.66,308.41,308.41
3355,2022-07-28 15:55:00,308.41,308.49,308.29,308.33
3356,2022-07-28 15:56:00,308.33,308.38,308.24,308.26
3357,2022-07-28 15:57:00,308.26,308.39,308.19,308.26
3358,2022-07-28 15:58:00,308.26,308.29,308.07,308.07
3359,2022-07-28 15:59:00,308.07,308.18,307.95,307.97
3360,2022-07-28 16:00:00,307.97,308.18,307.95,308.17
3361,2022-07-28 16:01:00,308.17,308.21,308.0,308.16
3362,2022-07-28 16:02:00,308.16,308.22,308.04,308.15
3363,2022-07-28 16:03:00,308.15,308.19,307.93,307.97
3364,2022-07-28 16:04:00,307.97,308.19,307.97,308.14
3365,2022-07-28 16:05:00,308.14,308.2,308.04,308.17
3366,2022-07-28 16:06:00,308.17,308.18,307.91,307.97
3367,2022-07-28 16:07:00,307.97,308.14,307.83,307.88
3368,2022-07-28 16:08:00,307.88,307.92,307.76,307.88
3369,2022-07-28 16:09:00,307.88,307.97,307.8,307.86
3370,2022-07-28 16:10:00,307.86,308.02,307.8,308.01
3371,2022-07-28 16:11:00,308.01,308.11,307.95,307.98
3372,2022-07-28 16:12:00,307.98,308.1,307.94,308.05
3373,2022-07-28 16:13:00,308.05,308.06,307.89,308.01
3374,2022-07-28 16:14:00,308.01,308.03,307.86,307.89
3375,2022-07-28 16:15:00,307.89,307.94,307.78,307.79
3376,2022-07-28 16:16:00,307.79,307.91,307.79,307.9
3377,2022-07-28 16:17:00,307.9,307.92,307.73,307.75
3378,2022-07-28 16:18:00,307.75,307.81,307.64,307.69
3379,2022-07-28 16:19:00,307.69,307.69,307.35,307.45
3380,2022-07-28 16:20:00,307.45,307.46,307.26,307.32
3381,2022-07-28 16:21:00,307.32,307.58,307.29,307.54
3382,2022-07-28 16:22:00,307.54,307.82,307.54,307.8
3383,2022-07-28 16:23:00,307.8,307.87,307.71,307.86
3384,2022-07-28 16:24:00,307.86,308.02,307.85,308.02
3385,2022-07-28 16:25:00,308.02,308.05,307.83,307.84
3386,2022-07-28 16:26:00,307.84,307.98,307.79,307.81
3387,2022-07-28 16:27:00,307.81,307.96,307.81,307.9
3388,2022-07-28 16:28:00,307.9,308.09,307.89,308.07
3389,2022-07-28 16:29:00,308.07,308.18,307.95,308.09
3390,2022-07-28 16:30:00,308.09,308.19,308.06,308.16
3391,2022-07-28 16:31:00,308.16,308.33,308.15,308.25
3392,2022-07-28 16:32:00,308.25,308.26,308.01,308.04
3393,2022-07-28 16:33:00,308.04,308.04,307.73,307.83
3394,2022-07-28 16:34:00,307.83,307.96,307.8,307.96
3395,2022-07-28 16:35:00,307.96,308.14,307.94,307.97
3396,2022-07-28 16:36:00,307.97,308.07,307.82,307.95
3397,2022-07-28 16:37:00,307.95,308.02,307.9,307.96
3398,2022-07-28 16:38:00,307.96,308.0,307.84,307.93
3399,2022-07-28 16:39:00,307.93,308.05,307.9,308.04
3400,2022-07-28 16:40:00,308.04,308.06,307.89,307.95
3401,2022-07-28 16:41:00,307.95,307.97,307.84,307.89
3402,2022-07-28 16:42:00,307.89,307.97,307.8,307.97
3403,2022-07-28 16:43:00,307.97,307.98,307.82,307.88
3404,2022-07-28 16:44:00,307.88,307.93,307.8,307.92
3405,2022-07-28 16:45:00,307.92,308.09,307.88,307.96
3406,2022-07-28 16:46:00,307.96,308.1,307.85,308.09
3407,2022-07-28 16:47:00,308.09,308.16,308.04,308.09
3408,2022-07-28 16:48:00,308.09,308.09,307.88,307.93
3409,2022-07-28 16:49:00,307.93,307.94,307.75,307.79
3410,2022-07-28 16:50:00,307.79,307.88,307.62,307.65
3411,2022-07-28 16:51:00,307.65,307.79,307.51,307.75
3412,2022-07-28 16:52:00,307.75,308.01,307.75,307.99
3413,2022-07-28 16:53:00,307.99,308.04,307.91,307.94
3414,2022-07-28 16:54:00,307.94,308.09,307.87,308.08
3415,2022-07-28 16:55:00,308.08,308.09,307.95,307.97
3416,2022-07-28 16:56:00,307.97,307.98,307.74,307.77
3417,2022-07-28 16:57:00,307.77,307.9,307.74,307.74
3418,2022-07-28 16:58:00,307.74,307.79,307.63,307.64
3419,2022-07-28 16:59:00,307.64,307.78,307.46,307.48
3420,2022-07-28 17:00:00,307.48,307.63,307.13,307.17
3421,2022-07-28 17:01:00,307.17,307.29,306.97,307.02
3422,2022-07-28 17:02:00,307.02,307.2,307.0,307.09
3423,2022-07-28 17:03:00,307.09,307.32,307.09,307.19
3424,2022-07-28 17:04:00,307.19,307.29,307.12,307.26
3425,2022-07-28 17:05:00,307.26,307.31,307.08,307.12
3426,2022-07-28 17:06:00,307.12,307.52,307.11,307.46
3427,2022-07-28 17:07:00,307.46,307.6,307.46,307.58
3428,2022-07-28 17:08:00,307.58,307.58,307.43,307.44
3429,2022-07-28 17:09:00,307.44,307.55,307.37,307.54
3430,2022-07-28 17:10:00,307.54,307.59,307.43,307.49
3431,2022-07-28 17:11:00,307.49,307.84,307.45,307.81
3432,2022-07-28 17:12:00,307.81,307.82,307.7,307.74
3433,2022-07-28 17:13:00,307.74,307.96,307.71,307.82
3434,2022-07-28 17:14:00,307.82,307.99,307.81,307.9
3435,2022-07-28 17:15:00,307.9,307.98,307.85,307.9
3436,2022-07-28 17:16:00,307.9,308.01,307.78,307.95
3437,2022-07-28 17:17:00,307.95,307.96,307.79,307.92
3438,2022-07-28 17:18:00,307.92,307.94,307.75,307.87
3439,2022-07-28 17:19:00,307.87,308.03,307.82,308.01
3440,2022-07-28 17:20:00,308.01,308.14,307.97,308.08
3441,2022-07-28 17:21:00,308.08,308.38,308.03,308.35
3442,2022-07-28 17:22:00,308.35,308.44,308.3,308.43
3443,2022-07-28 17:23:00,308.43,308.48,308.38,308.39
3444,2022-07-28 17:24:00,308.39,308.39,308.25,308.33
3445,2022-07-28 17:25:00,308.33,308.47,308.31,308.42
3446,2022-07-28 17:26:00,308.42,308.44,308.28,308.36
3447,2022-07-28 17:27:00,308.36,308.49,308.35,308.45
3448,2022-07-28 17:28:00,308.45,308.48,308.39,308.46
3449,2022-07-28 17:29:00,308.46,308.56,308.43,308.5
3450,2022-07-28 17:30:00,308.5,308.58,308.43,308.48
3451,2022-07-28 17:31:00,308.48,308.57,308.45,308.55
3452,2022-07-28 17:32:00,308.55,308.64,308.5,308.59
3453,2022-07-28 17:33:00,308.59,308.75,308.58,308.67
3454,2022-07-28 17:34:00,308.67,308.74,308.65,308.73
3455,2022-07-28 17:35:00,308.73,308.94,308.69,308.84
3456,2022-07-28 17:36:00,308.84,308.97,308.76,308.97
3457,2022-07-28 17:37:00,308.97,309.21,308.92,309.2
3458,2022-07-28 17:38:00,309.2,309.37,309.14,309.29
3459,2022-07-28 17:39:00,309.29,309.3,309.07,309.14
3460,2022-07-28 17:40:00,309.14,309.46,309.13,309.4
3461,2022-07-28 17:41:00,309.4,309.55,309.4,309.53
3462,2022-07-28 17:42:00,309.53,309.72,309.46,309.71
3463,2022-07-28 17:43:00,309.71,309.73,309.56,309.65
3464,2022-07-28 17:44:00,309.65,309.67,309.43,309.45
3465,2022-07-28 17:45:00,309.45,309.48,309.27,309.41
3466,2022-07-28 17:46:00,309.41,309.53,309.37,309.39
3467,2022-07-28 17:47:00,309.39,309.52,309.37,309.42
3468,2022-07-28 17:48:00,309.42,309.52,309.41,309.5
3469,2022-07-28 17:49:00,309.5,309.62,309.47,309.54
3470,2022-07-28 17:50:00,309.54,309.63,309.44,309.5
3471,2022-07-28 17:51:00,309.5,309.52,309.36,309.36
3472,2022-07-28 17:52:00,309.36,309.4,309.29,309.39
3473,2022-07-28 17:53:00,309.39,309.49,309.36,309.41
3474,2022-07-28 17:54:00,309.41,309.51,309.4,309.41
3475,2022-07-28 17:55:00,309.41,309.5,309.39,309.49
3476,2022-07-28 17:56:00,309.49,309.65,309.48,309.65
3477,2022-07-28 17:57:00,309.65,309.72,309.58,309.68
3478,2022-07-28 17:58:00,309.68,309.76,309.6,309.62
3479,2022-07-28 17:59:00,309.62,309.73,309.51,309.53
3480,2022-07-28 18:00:00,309.53,309.59,309.19,309.36
3481,2022-07-28 18:01:00,309.36,309.44,309.22,309.25
3482,2022-07-28 18:02:00,309.25,309.39,309.2,309.35
3483,2022-07-28 18:03:00,309.35,309.38,309.23,309.27
3484,2022-07-28 18:04:00,309.27,309.27,309.14,309.19
3485,2022-07-28 18:05:00,309.19,309.22,309.05,309.05
3486,2022-07-28 18:06:00,309.05,309.08,308.87,308.88
3487,2022-07-28 18:07:00,308.88,308.93,308.7,308.7
3488,2022-07-28 18:08:00,308.7,308.86,308.69,308.77
3489,2022-07-28 18:09:00,308.77,309.03,308.77,308.94
3490,2022-07-28 18:10:00,308.94,309.03,308.82,309.01
3491,2022-07-28 18:11:00,309.01,309.06,308.79,308.84
3492,2022-07-28 18:12:00,308.84,308.86,308.75,308.78
3493,2022-07-28 18:13:00,308.78,308.83,308.66,308.66
3494,2022-07-28 18:14:00,308.66,308.85,308.65,308.79
3495,2022-07-28 18:15:00,308.79,308.98,308.76,308.96
3496,2022-07-28 18:16:00,308.96,309.07,308.93,309.01
3497,2022-07-28 18:17:00,309.01,309.07,308.96,309.02
3498,2022-07-28 18:18:00,309.02,309.11,309.0,309.07
3499,2022-07-28 18:19:00,309.07,309.09,308.92,308.98
3500,2022-07-28 18:20:00,308.98,309.0,308.88,308.9
3501,2022-07-28 18:21:00,308.9,308.95,308.74,308.83
3502,2022-07-28 18:22:00,308.83,309.03,308.77,308.98
3503,2022-07-28 18:23:00,308.98,309.05,308.93,308.98
3504,2022-07-28 18:24:00,308.98,309.07,308.89,309.01
3505,2022-07-28 18:25:00,309.01,309.05,308.88,308.96
3506,2022-07-28 18:26:00,308.96,309.14,308.91,309.11
3507,2022-07-28 18:27:00,309.11,309.14,308.93,309.0
3508,2022-07-28 18:28:00,309.0,309.05,308.88,309.01
3509,2022-07-28 18:29:00,309.01,309.11,308.99,309.0
3510,2022-07-28 18:30:00,309.0,309.11,308.97,309.1
3511,2022-07-28 18:31:00,309.1,309.21,309.01,309.03
3512,2022-07-28 18:32:00,309.03,309.06,308.84,308.93
3513,2022-07-28 18:33:00,308.93,308.99,308.79,308.98
3514,2022-07-28 18:34:00,308.98,309.16,308.97,309.11
3515,2022-07-28 18:35:00,309.11,309.18,309.06,309.13
3516,2022-07-28 18:36:00,309.13,309.23,309.04,309.07
3517,2022-07-28 18:37:00,309.07,309.17,308.99,309.01
3518,2022-07-28 18:38:00,309.01,309.13,308.98,309.11
3519,2022-07-28 18:39:00,309.11,309.23,309.07,309.21
3520,2022-07-28 18:40:00,309.21,309.31,309.18,309.29
3521,2022-07-28 18:41:00,309.29,309.34,309.23,309.31
3522,2022-07-28 18:42:00,309.31,309.46,309.31,309.35
3523,2022-07-28 18:43:00,309.35,309.43,309.29,309.36
3524,2022-07-28 18:44:00,309.36,309.48,309.33,309.39
3525,2022-07-28 18:45:00,309.39,309.46,309.27,309.39
3526,2022-07-28 18:46:00,309.39,309.4,309.26,309.39
3527,2022-07-28 18:47:00,309.39,309.52,309.36,309.42
3528,2022-07-28 18:48:00,309.42,309.48,309.38,309.41
3529,2022-07-28 18:49:00,309.41,309.54,309.37,309.53
3530,2022-07-28 18:50:00,309.53,309.62,309.33,309.39
3531,2022-07-28 18:51:00,309.39,309.53,309.34,309.43
3532,2022-07-28 18:52:00,309.43,309.57,309.42,309.55
3533,2022-07-28 18:53:00,309.55,309.58,309.42,309.5
3534,2022-07-28 18:54:00,309.5,309.8,309.5,309.78
3535,2022-07-28 18:55:00,309.78,309.85,309.71,309.74
3536,2022-07-28 18:56:00,309.74,309.75,309.63,309.72
3537,2022-07-28 18:57:00,309.72,309.78,309.52,309.58
3538,2022-07-28 18:58:00,309.58,309.64,309.46,309.6
3539,2022-07-28 18:59:00,309.6,309.77,309.6,309.72
3540,2022-07-28 19:00:00,309.72,309.84,309.59,309.62
3541,2022-07-28 19:01:00,309.62,309.79,309.61,309.76
3542,2022-07-28 19:02:00,309.76,309.92,309.76,309.9
3543,2022-07-28 19:03:00,309.9,309.99,309.87,309.99
3544,2022-07-28 19:04:00,309.99,310.12,309.96,310.04
3545,2022-07-28 19:05:00,310.04,310.23,310.02,310.14
3546,2022-07-28 19:06:00,310.14,310.39,310.13,310.36
3547,2022-07-28 19:07:00,310.36,310.37,310.0,310.04
3548,2022-07-28 19:08:00,310.04,310.09,309.66,309.72
3549,2022-07-28 19:09:00,309.72,309.89,309.65,309.83
3550,2022-07-28 19:10:00,309.83,309.9,309.68,309.69
3551,2022-07-28 19:11:00,309.69,309.7,309.52,309.64
3552,2022-07-28 19:12:00,309.64,309.71,309.57,309.71
3553,2022-07-28 19:13:00,309.71,309.87,309.64,309.82
3554,2022-07-28 19:14:00,309.82,309.89,309.72,309.86
3555,2022-07-28 19:15:00,309.86,309.89,309.69,309.72
3556,2022-07-28 19:16:00,309.72,309.75,309.5,309.67
3557,2022-07-28 19:17:00,309.67,309.72,309.6,309.63
3558,2022-07-28 19:18:00,309.63,309.89,309.62,309.89
3559,2022-07-28 19:19:00,309.89,309.9,309.78,309.82
3560,2022-07-28 19:20:00,309.82,310.02,309.82,309.98
3561,2022-07-28 19:21:00,309.98,310.13,309.9,309.93
3562,2022-07-28 19:22:00,309.93,310.03,309.77,309.78
3563,2022-07-28 19:23:00,309.78,309.89,309.77,309.83
3564,2022-07-28 19:24:00,309.83,310.03,309.82,310.0
3565,2022-07-28 19:25:00,310.0,310.04,309.75,309.83
3566,2022-07-28 19:26:00,309.83,309.92,309.78,309.83
3567,2022-07-28 19:27:00,309.83,309.94,309.82,309.92
3568,2022-07-28 19:28:00,309.92,310.02,309.87,309.97
3569,2022-07-28 19:29:00,309.97,310.05,309.94,310.01
3570,2022-07-28 19:30:00,310.01,310.02,309.82,309.85
3571,2022-07-28 19:31:00,309.85,309.92,309.75,309.79
3572,2022-07-28 19:32:00,309.79,309.92,309.76,309.91
3573,2022-07-28 19:33:00,309.91,309.97,309.85,309.93
3574,2022-07-28 19:34:00,309.93,309.97,309.82,309.85
3575,2022-07-28 19:35:00,309.85,309.91,309.65,309.66
3576,2022-07-28 19:36:00,309.66,309.76,309.51,309.54
3577,2022-07-28 19:37:00,309.54,309.59,309.37,309.43
3578,2022-07-28 19:38:00,309.43,309.58,309.22,309.24
3579,2022-07-28 19:39:00,309.24,309.48,309.23,309.44
3580,2022-07-28 19:40:00,309.44,309.49,309.09,309.16
3581,2022-07-28 19:41:00,309.16,309.26,309.14,309.21
3582,2022-07-28 19:42:00,309.21,309.43,309.18,309.37
3583,2022-07-28 19:43:00,309.37,309.47,309.33,309.44
3584,2022-07-28 19:44:00,309.44,309.48,309.32,309.38
3585,2022-07-28 19:45:00,309.38,309.47,309.1,309.23
3586,2022-07-28 19:46:00,309.23,309.54,309.23,309.45
3587,2022-07-28 19:47:00,309.45,309.62,309.4,309.59
3588,2022-07-28 19:48:00,309.59,309.6,309.47,309.56
3589,2022-07-28 19:49:00,309.56,309.66,309.51,309.59
3590,2022-07-28 19:50:00,309.59,309.87,309.27,309.7
3591,2022-07-28 19:51:00,309.7,309.88,309.69,309.8
3592,2022-07-28 19:52:00,309.8,309.93,309.54,309.63
3593,2022-07-28 19:53:00,309.63,309.68,309.47,309.55
3594,2022-07-28 19:54:00,309.55,309.71,309.45,309.51
3595,2022-07-28 19:55:00,309.51,309.56,309.24,309.41
3596,2022-07-28 19:56:00,309.41,309.63,309.41,309.45
3597,2022-07-28 19:57:00,309.45,309.6,309.4,309.59
3598,2022-07-28 19:58:00,309.59,309.8,309.54,309.78
3599,2022-07-28 19:59:00,309.78,309.87,309.6,309.76
3600,2022-07-28 20:00:00,309.76,309.94,309.3,309.73
3601,2022-07-28 20:01:00,309.73,311.98,309.6,311.73
3602,2022-07-28 20:02:00,311.73,312.19,311.21,311.37
3603,2022-07-28 20:03:00,311.37,312.03,311.35,311.99
3604,2022-07-28 20:04:00,311.99,312.17,311.63,311.64
3605,2022-07-28 20:05:00,311.64,311.88,311.62,311.77
3606,2022-07-28 20:06:00,311.77,311.78,311.46,311.57
3607,2022-07-28 20:07:00,311.57,311.78,311.5,311.66
3608,2022-07-28 20:08:00,311.66,311.84,311.64,311.7
3609,2022-07-28 20:09:00,311.7,311.76,311.29,311.43
3610,2022-07-28 20:10:00,311.43,311.52,311.26,311.41
3611,2022-07-28 20:11:00,311.41,311.44,311.21,311.3
3612,2022-07-28 20:12:00,311.3,311.39,311.25,311.3
3613,2022-07-28 20:13:00,311.3,311.32,311.12,311.21
3614,2022-07-28 20:14:00,311.21,311.3,311.14,311.29
3615,2022-07-28 20:15:00,311.29,311.48,311.25,311.31
3616,2022-07-28 20:16:00,311.31,311.61,311.29,311.55
3617,2022-07-28 20:17:00,311.55,311.77,311.55,311.64
3618,2022-07-28 20:18:00,311.64,311.8,311.58,311.78
3619,2022-07-28 20:19:00,311.78,311.8,311.68,311.74
3620,2022-07-28 20:20:00,311.74,311.78,311.66,311.72
3621,2022-07-28 20:21:00,311.72,311.87,311.71,311.8
3622,2022-07-28 20:22:00,311.8,311.83,311.75,311.8
3623,2022-07-28 20:23:00,311.8,311.88,311.76,311.77
3624,2022-07-28 20:24:00,311.77,311.8,311.6,311.6
3625,2022-07-28 20:25:00,311.6,311.74,311.55,311.71
3626,2022-07-28 20:26:00,311.71,311.77,311.62,311.67
3627,2022-07-28 20:27:00,311.67,311.84,311.61,311.84
3628,2022-07-28 20:28:00,311.84,311.9,311.76,311.9
