,DateTime,Open,High,Low,Close
3167,2022-10-13 12:47:00,254.97,255.0,254.61,254.77
3168,2022-10-13 12:48:00,254.77,255.44,254.61,255.4
3169,2022-10-13 12:49:00,255.4,255.47,255.01,255.06
3170,2022-10-13 12:50:00,255.06,255.12,254.75,254.98
3171,2022-10-13 12:51:00,254.98,255.68,254.98,255.66
3172,2022-10-13 12:52:00,255.66,255.73,255.4,255.68
3173,2022-10-13 12:53:00,255.68,255.81,255.31,255.39
3174,2022-10-13 12:54:00,255.39,255.51,255.0,255.19
3175,2022-10-13 12:55:00,255.19,255.55,255.12,255.47
3176,2022-10-13 12:56:00,255.47,255.71,255.41,255.41
3177,2022-10-13 12:57:00,255.41,255.53,255.2,255.25
3178,2022-10-13 12:58:00,255.25,255.75,255.21,255.51
3179,2022-10-13 12:59:00,255.51,255.73,255.44,255.61
3180,2022-10-13 13:00:00,255.61,255.67,255.31,255.33
3181,2022-10-13 13:01:00,255.33,255.89,255.27,255.87
3182,2022-10-13 13:02:00,255.87,256.21,255.85,255.92
3183,2022-10-13 13:03:00,255.92,255.97,255.5,255.52
3184,2022-10-13 13:04:00,255.52,255.61,255.4,255.44
3185,2022-10-13 13:05:00,255.44,255.52,255.21,255.29
3186,2022-10-13 13:06:00,255.29,255.66,255.12,255.6
3187,2022-10-13 13:07:00,255.6,255.6,255.17,255.27
3188,2022-10-13 13:08:00,255.27,255.61,255.27,255.56
3189,2022-10-13 13:09:00,255.56,255.58,255.26,255.44
3190,2022-10-13 13:10:00,255.44,255.68,255.3,255.39
3191,2022-10-13 13:11:00,255.39,255.45,255.26,255.32
3192,2022-10-13 13:12:00,255.32,255.42,255.2,255.37
3193,2022-10-13 13:13:00,255.37,255.43,255.16,255.21
3194,2022-10-13 13:14:00,255.21,255.5,255.18,255.41
3195,2022-10-13 13:15:00,255.41,255.54,255.33,255.38
3196,2022-10-13 13:16:00,255.38,255.42,255.1,255.1
3197,2022-10-13 13:17:00,255.1,255.18,255.0,255.0
3198,2022-10-13 13:18:00,255.0,255.23,254.95,255.01
3199,2022-10-13 13:19:00,255.01,255.01,254.75,254.78
3200,2022-10-13 13:20:00,254.78,255.27,254.75,254.97
3201,2022-10-13 13:21:00,254.97,254.98,254.77,254.85
3202,2022-10-13 13:22:00,254.85,254.95,254.7,254.7
3203,2022-10-13 13:23:00,254.7,255.06,254.55,255.0
3204,2022-10-13 13:24:00,255.0,255.08,254.76,255.03
3205,2022-10-13 13:25:00,255.03,255.28,255.0,255.17
3206,2022-10-13 13:26:00,255.17,255.3,255.0,255.07
3207,2022-10-13 13:27:00,255.07,255.38,255.07,255.34
3208,2022-10-13 13:28:00,255.34,255.43,255.18,255.21
3209,2022-10-13 13:29:00,255.21,255.24,255.05,255.13
3210,2022-10-13 13:30:00,255.13,255.54,254.5,255.43
3211,2022-10-13 13:31:00,255.43,255.52,254.6,255.26
3212,2022-10-13 13:32:00,255.26,255.38,254.5,254.51
3213,2022-10-13 13:33:00,254.51,255.08,254.25,255.07
3214,2022-10-13 13:34:00,255.07,255.6,254.83,255.58
3215,2022-10-13 13:35:00,255.58,255.7,254.75,254.98
3216,2022-10-13 13:36:00,254.98,255.0,254.47,254.55
3217,2022-10-13 13:37:00,254.55,254.93,254.47,254.84
3218,2022-10-13 13:38:00,254.84,255.38,254.53,255.22
3219,2022-10-13 13:39:00,255.22,255.23,254.72,254.99
3220,2022-10-13 13:40:00,254.99,255.0,254.56,254.57
3221,2022-10-13 13:41:00,254.57,255.7,254.42,255.56
3222,2022-10-13 13:42:00,255.56,255.96,255.31,255.89
3223,2022-10-13 13:43:00,255.89,255.91,255.06,255.38
3224,2022-10-13 13:44:00,255.38,255.43,255.0,255.24
3225,2022-10-13 13:45:00,255.24,255.35,254.96,255.28
3226,2022-10-13 13:46:00,255.28,256.14,255.27,256.12
3227,2022-10-13 13:47:00,256.12,256.36,255.68,256.21
3228,2022-10-13 13:48:00,256.21,256.34,256.01,256.25
3229,2022-10-13 13:49:00,256.25,256.75,256.22,256.7
3230,2022-10-13 13:50:00,256.7,257.09,256.57,256.94
3231,2022-10-13 13:51:00,256.94,256.95,256.54,256.65
3232,2022-10-13 13:52:00,256.65,257.54,256.63,257.44
3233,2022-10-13 13:53:00,257.44,257.8,257.38,257.77
3234,2022-10-13 13:54:00,257.77,257.81,257.2,257.2
3235,2022-10-13 13:55:00,257.2,257.38,256.93,256.96
3236,2022-10-13 13:56:00,256.96,257.21,256.78,256.82
3237,2022-10-13 13:57:00,256.82,256.97,256.71,256.85
3238,2022-10-13 13:58:00,256.85,257.05,256.73,256.94
3239,2022-10-13 13:59:00,256.94,257.48,256.8,257.45
3240,2022-10-13 14:00:00,257.45,257.52,257.0,257.51
3241,2022-10-13 14:01:00,257.51,257.72,257.26,257.58
3242,2022-10-13 14:02:00,257.58,257.63,257.27,257.36
3243,2022-10-13 14:03:00,257.36,257.54,257.21,257.31
3244,2022-10-13 14:04:00,257.31,258.06,257.28,258.0
3245,2022-10-13 14:05:00,258.0,258.46,257.97,258.33
3246,2022-10-13 14:06:00,258.33,258.61,257.95,257.96
3247,2022-10-13 14:07:00,257.96,258.08,257.64,257.73
3248,2022-10-13 14:08:00,257.73,258.63,257.69,258.6
3249,2022-10-13 14:09:00,258.6,258.88,258.53,258.69
3250,2022-10-13 14:10:00,258.69,258.7,258.04,258.24
3251,2022-10-13 14:11:00,258.24,258.57,258.1,258.46
3252,2022-10-13 14:12:00,258.46,258.83,258.46,258.83
3253,2022-10-13 14:13:00,258.83,259.42,258.77,258.87
3254,2022-10-13 14:14:00,258.87,259.36,258.8,259.34
3255,2022-10-13 14:15:00,259.34,259.36,258.96,259.12
3256,2022-10-13 14:16:00,259.12,259.26,258.86,259.03
3257,2022-10-13 14:17:00,259.03,259.33,258.95,259.07
3258,2022-10-13 14:18:00,259.07,259.1,258.6,258.65
3259,2022-10-13 14:19:00,258.65,258.71,258.09,258.16
3260,2022-10-13 14:20:00,258.16,258.41,257.92,257.99
3261,2022-10-13 14:21:00,257.99,258.26,257.8,258.21
3262,2022-10-13 14:22:00,258.21,258.47,257.89,258.39
3263,2022-10-13 14:23:00,258.39,258.47,258.02,258.05
3264,2022-10-13 14:24:00,258.05,258.16,257.84,257.95
3265,2022-10-13 14:25:00,257.95,258.18,257.67,257.74
3266,2022-10-13 14:26:00,257.74,257.77,257.32,257.35
3267,2022-10-13 14:27:00,257.35,257.55,257.1,257.24
3268,2022-10-13 14:28:00,257.24,257.51,257.15,257.42
3269,2022-10-13 14:29:00,257.42,257.57,257.3,257.36
3270,2022-10-13 14:30:00,257.36,257.96,257.18,257.89
3271,2022-10-13 14:31:00,257.89,258.2,257.77,257.78
3272,2022-10-13 14:32:00,257.78,258.43,257.75,258.18
3273,2022-10-13 14:33:00,258.18,258.3,257.84,257.9
3274,2022-10-13 14:34:00,257.9,257.9,257.45,257.64
3275,2022-10-13 14:35:00,257.64,257.82,257.48,257.57
3276,2022-10-13 14:36:00,257.57,257.88,257.24,257.54
3277,2022-10-13 14:37:00,257.54,258.32,257.5,258.26
3278,2022-10-13 14:38:00,258.26,258.33,257.86,257.96
3279,2022-10-13 14:39:00,257.96,258.32,257.96,258.25
3280,2022-10-13 14:40:00,258.25,258.36,257.94,258.19
3281,2022-10-13 14:41:00,258.19,258.87,258.08,258.66
3282,2022-10-13 14:42:00,258.66,258.67,258.07,258.13
3283,2022-10-13 14:43:00,258.13,258.6,258.03,258.54
3284,2022-10-13 14:44:00,258.54,258.62,258.21,258.25
3285,2022-10-13 14:45:00,258.25,258.89,258.09,258.81
3286,2022-10-13 14:46:00,258.81,258.83,258.29,258.65
3287,2022-10-13 14:47:00,258.65,259.24,258.61,258.79
3288,2022-10-13 14:48:00,258.79,259.03,258.57,258.72
3289,2022-10-13 14:49:00,258.72,259.04,258.63,258.98
3290,2022-10-13 14:50:00,258.98,259.16,258.51,258.63
3291,2022-10-13 14:51:00,258.63,258.8,258.23,258.27
3292,2022-10-13 14:52:00,258.27,258.59,258.21,258.39
3293,2022-10-13 14:53:00,258.39,258.6,258.2,258.27
3294,2022-10-13 14:54:00,258.27,258.89,258.23,258.72
3295,2022-10-13 14:55:00,258.72,259.21,258.58,258.91
3296,2022-10-13 14:56:00,258.91,259.72,258.83,259.34
3297,2022-10-13 14:57:00,259.34,259.44,258.93,259.11
3298,2022-10-13 14:58:00,259.11,259.13,258.67,258.77
3299,2022-10-13 14:59:00,258.77,258.81,258.46,258.48
3300,2022-10-13 15:00:00,258.48,258.59,258.24,258.29
3301,2022-10-13 15:01:00,258.29,258.44,258.13,258.37
3302,2022-10-13 15:02:00,258.37,258.53,258.13,258.23
3303,2022-10-13 15:03:00,258.23,258.67,258.16,258.51
3304,2022-10-13 15:04:00,258.51,259.2,258.5,259.11
3305,2022-10-13 15:05:00,259.11,259.6,259.03,259.51
3306,2022-10-13 15:06:00,259.51,259.91,259.29,259.91
3307,2022-10-13 15:07:00,259.91,260.51,259.9,260.47
3308,2022-10-13 15:08:00,260.47,260.74,260.39,260.57
3309,2022-10-13 15:09:00,260.57,261.4,260.48,261.2
3310,2022-10-13 15:10:00,261.2,261.21,260.73,260.78
3311,2022-10-13 15:11:00,260.78,260.97,260.71,260.95
3312,2022-10-13 15:12:00,260.95,261.23,260.84,261.12
3313,2022-10-13 15:13:00,261.12,261.64,260.95,261.54
3314,2022-10-13 15:14:00,261.54,261.92,261.3,261.91
3315,2022-10-13 15:15:00,261.91,262.02,261.49,261.61
3316,2022-10-13 15:16:00,261.61,262.44,261.47,262.43
3317,2022-10-13 15:17:00,262.43,264.63,262.25,263.88
3318,2022-10-13 15:18:00,263.88,264.0,263.07,263.73
3319,2022-10-13 15:19:00,263.73,263.95,263.39,263.74
3320,2022-10-13 15:20:00,263.74,266.54,263.67,266.54
3321,2022-10-13 15:21:00,266.54,267.13,265.19,265.38
3322,2022-10-13 15:22:00,265.38,265.86,265.29,265.73
3323,2022-10-13 15:23:00,265.73,265.94,264.38,264.51
3324,2022-10-13 15:24:00,264.51,264.85,264.15,264.54
3325,2022-10-13 15:25:00,264.54,264.65,263.8,264.0
3326,2022-10-13 15:26:00,264.0,264.46,263.99,264.28
3327,2022-10-13 15:27:00,264.28,264.83,264.05,264.58
3328,2022-10-13 15:28:00,264.58,265.11,264.33,264.71
3329,2022-10-13 15:29:00,264.71,265.0,264.59,264.86
3330,2022-10-13 15:30:00,264.86,265.39,264.67,265.09
3331,2022-10-13 15:31:00,265.09,265.18,264.47,264.66
3332,2022-10-13 15:32:00,264.66,264.75,264.24,264.54
3333,2022-10-13 15:33:00,264.54,264.99,264.27,264.86
3334,2022-10-13 15:34:00,264.86,264.98,264.6,264.9
3335,2022-10-13 15:35:00,264.9,265.72,264.88,265.48
3336,2022-10-13 15:36:00,265.48,266.17,265.39,266.02
3337,2022-10-13 15:37:00,266.02,266.39,265.7,266.09
3338,2022-10-13 15:38:00,266.09,267.72,266.08,267.69
3339,2022-10-13 15:39:00,267.69,268.85,267.52,267.96
3340,2022-10-13 15:40:00,267.96,269.42,267.9,269.31
3341,2022-10-13 15:41:00,269.31,269.47,267.92,268.11
3342,2022-10-13 15:42:00,268.11,268.76,267.82,267.91
3343,2022-10-13 15:43:00,267.91,268.08,267.14,267.27
3344,2022-10-13 15:44:00,267.27,267.58,266.99,267.16
3345,2022-10-13 15:45:00,267.16,267.4,266.4,266.42
3346,2022-10-13 15:46:00,266.42,267.18,266.37,267.09
3347,2022-10-13 15:47:00,267.09,267.19,266.25,266.83
3348,2022-10-13 15:48:00,266.83,266.87,266.49,266.77
3349,2022-10-13 15:49:00,266.77,267.04,266.5,266.53
3350,2022-10-13 15:50:00,266.53,266.57,265.96,266.16
3351,2022-10-13 15:51:00,266.16,266.53,266.03,266.47
3352,2022-10-13 15:52:00,266.47,267.35,266.38,267.29
3353,2022-10-13 15:53:00,267.29,267.34,266.82,266.95
3354,2022-10-13 15:54:00,266.95,267.19,266.81,267.01
3355,2022-10-13 15:55:00,267.01,267.35,266.85,266.88
3356,2022-10-13 15:56:00,266.88,266.91,266.23,266.29
3357,2022-10-13 15:57:00,266.29,267.02,266.19,266.9
3358,2022-10-13 15:58:00,266.9,266.95,266.48,266.93
3359,2022-10-13 15:59:00,266.93,267.04,266.69,266.84
3360,2022-10-13 16:00:00,266.84,267.11,266.66,267.04
3361,2022-10-13 16:01:00,267.04,267.35,266.75,266.81
3362,2022-10-13 16:02:00,266.81,267.84,266.67,267.69
3363,2022-10-13 16:03:00,267.69,267.73,267.18,267.46
3364,2022-10-13 16:04:00,267.46,267.63,267.23,267.58
3365,2022-10-13 16:05:00,267.58,267.74,266.6,266.75
3366,2022-10-13 16:06:00,266.75,267.23,266.62,267.18
3367,2022-10-13 16:07:00,267.18,267.24,266.68,266.78
3368,2022-10-13 16:08:00,266.78,266.92,266.52,266.78
3369,2022-10-13 16:09:00,266.78,266.86,266.52,266.62
3370,2022-10-13 16:10:00,266.62,266.82,266.11,266.15
3371,2022-10-13 16:11:00,266.15,266.21,265.46,265.61
3372,2022-10-13 16:12:00,265.61,265.74,265.31,265.55
3373,2022-10-13 16:13:00,265.55,265.79,265.42,265.55
3374,2022-10-13 16:14:00,265.55,265.81,265.55,265.66
3375,2022-10-13 16:15:00,265.66,266.04,265.62,265.93
3376,2022-10-13 16:16:00,265.93,266.0,265.16,265.2
3377,2022-10-13 16:17:00,265.2,265.39,264.89,264.97
3378,2022-10-13 16:18:00,264.97,265.26,264.83,264.91
3379,2022-10-13 16:19:00,264.91,265.12,264.88,265.03
3380,2022-10-13 16:20:00,265.03,265.12,264.68,264.77
3381,2022-10-13 16:21:00,264.77,265.0,264.64,264.85
3382,2022-10-13 16:22:00,264.85,265.12,264.84,264.91
3383,2022-10-13 16:23:00,264.91,265.46,264.81,265.4
3384,2022-10-13 16:24:00,265.4,265.6,265.18,265.24
3385,2022-10-13 16:25:00,265.24,265.24,264.76,265.19
3386,2022-10-13 16:26:00,265.19,265.41,265.17,265.38
3387,2022-10-13 16:27:00,265.38,265.46,265.13,265.19
3388,2022-10-13 16:28:00,265.19,265.33,265.13,265.16
3389,2022-10-13 16:29:00,265.16,265.21,264.88,264.96
3390,2022-10-13 16:30:00,264.96,265.18,264.75,265.14
3391,2022-10-13 16:31:00,265.14,265.35,264.99,265.18
3392,2022-10-13 16:32:00,265.18,265.46,265.04,265.45
3393,2022-10-13 16:33:00,265.45,265.6,265.31,265.37
3394,2022-10-13 16:34:00,265.37,265.46,265.08,265.45
3395,2022-10-13 16:35:00,265.45,265.54,265.32,265.45
3396,2022-10-13 16:36:00,265.45,265.5,265.02,265.1
3397,2022-10-13 16:37:00,265.1,265.23,264.97,265.13
3398,2022-10-13 16:38:00,265.13,265.54,265.0,265.43
3399,2022-10-13 16:39:00,265.43,265.53,264.97,265.04
3400,2022-10-13 16:40:00,265.04,265.24,264.95,265.2
3401,2022-10-13 16:41:00,265.2,265.78,265.17,265.74
3402,2022-10-13 16:42:00,265.74,265.83,265.55,265.76
3403,2022-10-13 16:43:00,265.76,266.11,265.68,266.09
3404,2022-10-13 16:44:00,266.09,266.22,265.87,266.03
3405,2022-10-13 16:45:00,266.03,266.09,265.61,265.64
3406,2022-10-13 16:46:00,265.64,265.92,265.57,265.83
3407,2022-10-13 16:47:00,265.83,265.95,265.45,265.51
3408,2022-10-13 16:48:00,265.51,265.83,265.51,265.83
3409,2022-10-13 16:49:00,265.83,266.15,265.76,266.13
3410,2022-10-13 16:50:00,266.13,266.23,265.96,266.15
3411,2022-10-13 16:51:00,266.15,266.51,266.12,266.38
3412,2022-10-13 16:52:00,266.38,266.46,266.1,266.38
3413,2022-10-13 16:53:00,266.38,266.54,266.16,266.18
3414,2022-10-13 16:54:00,266.18,266.21,265.78,265.83
3415,2022-10-13 16:55:00,265.83,266.14,265.75,266.01
3416,2022-10-13 16:56:00,266.01,266.05,265.74,265.76
3417,2022-10-13 16:57:00,265.76,265.97,265.65,265.8
3418,2022-10-13 16:58:00,265.8,266.1,265.77,266.01
3419,2022-10-13 16:59:00,266.01,266.19,266.01,266.05
3420,2022-10-13 17:00:00,266.05,266.34,266.05,266.3
3421,2022-10-13 17:01:00,266.3,266.49,266.1,266.24
3422,2022-10-13 17:02:00,266.24,266.76,266.13,266.72
3423,2022-10-13 17:03:00,266.72,267.11,266.7,266.95
3424,2022-10-13 17:04:00,266.95,267.16,266.87,267.09
3425,2022-10-13 17:05:00,267.09,267.2,267.01,267.08
3426,2022-10-13 17:06:00,267.08,267.08,266.63,266.65
3427,2022-10-13 17:07:00,266.65,266.89,266.6,266.88
3428,2022-10-13 17:08:00,266.88,266.96,266.71,266.88
3429,2022-10-13 17:09:00,266.88,266.88,266.53,266.59
3430,2022-10-13 17:10:00,266.59,266.84,266.54,266.77
3431,2022-10-13 17:11:00,266.77,266.8,266.61,266.76
3432,2022-10-13 17:12:00,266.76,266.79,266.61,266.7
3433,2022-10-13 17:13:00,266.7,266.72,266.27,266.29
3434,2022-10-13 17:14:00,266.29,266.62,266.22,266.57
3435,2022-10-13 17:15:00,266.57,266.78,266.55,266.76
3436,2022-10-13 17:16:00,266.76,266.81,266.63,266.8
3437,2022-10-13 17:17:00,266.8,266.88,266.71,266.81
3438,2022-10-13 17:18:00,266.81,266.88,266.51,266.85
3439,2022-10-13 17:19:00,266.85,267.19,266.82,267.01
3440,2022-10-13 17:20:00,267.01,267.6,267.0,267.6
3441,2022-10-13 17:21:00,267.6,267.77,267.45,267.76
3442,2022-10-13 17:22:00,267.76,267.96,267.67,267.94
3443,2022-10-13 17:23:00,267.94,268.07,267.89,267.95
3444,2022-10-13 17:24:00,267.95,268.12,267.92,268.04
3445,2022-10-13 17:25:00,268.04,268.13,267.85,267.88
3446,2022-10-13 17:26:00,267.88,268.11,267.83,268.05
3447,2022-10-13 17:27:00,268.05,268.78,268.04,268.5
3448,2022-10-13 17:28:00,268.5,268.74,268.49,268.61
3449,2022-10-13 17:29:00,268.61,268.62,268.23,268.32
3450,2022-10-13 17:30:00,268.32,268.7,268.32,268.67
3451,2022-10-13 17:31:00,268.67,268.75,268.46,268.54
3452,2022-10-13 17:32:00,268.54,268.94,268.48,268.85
3453,2022-10-13 17:33:00,268.85,269.2,268.81,269.04
3454,2022-10-13 17:34:00,269.04,269.54,269.04,269.3
3455,2022-10-13 17:35:00,269.3,269.42,269.08,269.09
3456,2022-10-13 17:36:00,269.09,269.11,268.68,268.7
3457,2022-10-13 17:37:00,268.7,268.98,268.59,268.91
3458,2022-10-13 17:38:00,268.91,268.95,268.66,268.74
3459,2022-10-13 17:39:00,268.74,268.85,268.62,268.78
3460,2022-10-13 17:40:00,268.78,268.9,268.65,268.66
3461,2022-10-13 17:41:00,268.66,268.7,268.51,268.61
3462,2022-10-13 17:42:00,268.61,268.82,268.58,268.76
3463,2022-10-13 17:43:00,268.76,268.86,268.44,268.49
3464,2022-10-13 17:44:00,268.49,268.54,268.06,268.26
3465,2022-10-13 17:45:00,268.26,268.32,267.87,267.91
3466,2022-10-13 17:46:00,267.91,268.33,267.91,268.17
3467,2022-10-13 17:47:00,268.17,268.2,267.88,268.07
3468,2022-10-13 17:48:00,268.07,268.35,268.05,268.27
3469,2022-10-13 17:49:00,268.27,268.31,268.11,268.29
3470,2022-10-13 17:50:00,268.29,268.47,268.15,268.43
3471,2022-10-13 17:51:00,268.43,268.65,268.21,268.24
3472,2022-10-13 17:52:00,268.24,268.44,268.15,268.27
3473,2022-10-13 17:53:00,268.27,268.45,268.23,268.37
3474,2022-10-13 17:54:00,268.37,268.47,268.28,268.42
3475,2022-10-13 17:55:00,268.42,268.5,268.23,268.37
3476,2022-10-13 17:56:00,268.37,268.38,268.12,268.22
3477,2022-10-13 17:57:00,268.22,268.41,268.14,268.38
3478,2022-10-13 17:58:00,268.38,268.55,268.32,268.43
3479,2022-10-13 17:59:00,268.43,268.48,268.29,268.42
3480,2022-10-13 18:00:00,268.42,268.43,268.0,268.02
3481,2022-10-13 18:01:00,268.02,268.42,268.02,268.38
3482,2022-10-13 18:02:00,268.38,268.44,267.97,268.19
3483,2022-10-13 18:03:00,268.19,268.27,267.97,268.07
3484,2022-10-13 18:04:00,268.07,268.31,268.07,268.28
3485,2022-10-13 18:05:00,268.28,268.5,268.1,268.28
3486,2022-10-13 18:06:00,268.28,268.46,268.24,268.38
3487,2022-10-13 18:07:00,268.38,268.41,267.8,267.87
3488,2022-10-13 18:08:00,267.87,268.13,267.83,268.11
3489,2022-10-13 18:09:00,268.11,268.27,267.92,267.97
3490,2022-10-13 18:10:00,267.97,268.12,267.84,268.09
3491,2022-10-13 18:11:00,268.09,268.16,267.73,267.75
3492,2022-10-13 18:12:00,267.75,267.92,267.4,267.83
3493,2022-10-13 18:13:00,267.83,267.96,267.78,267.92
3494,2022-10-13 18:14:00,267.92,268.09,267.81,267.91
3495,2022-10-13 18:15:00,267.91,268.27,267.9,268.15
3496,2022-10-13 18:16:00,268.15,268.2,267.89,268.04
3497,2022-10-13 18:17:00,268.04,268.14,267.92,267.94
3498,2022-10-13 18:18:00,267.94,268.01,267.84,267.89
3499,2022-10-13 18:19:00,267.89,268.09,267.87,268.03
3500,2022-10-13 18:20:00,268.03,268.05,267.88,267.99
3501,2022-10-13 18:21:00,267.99,268.05,267.72,267.97
3502,2022-10-13 18:22:00,267.97,268.11,267.89,268.04
3503,2022-10-13 18:23:00,268.04,268.1,267.8,268.04
3504,2022-10-13 18:24:00,268.04,268.06,267.83,267.93
3505,2022-10-13 18:25:00,267.93,267.93,267.58,267.6
3506,2022-10-13 18:26:00,267.6,267.61,267.28,267.32
3507,2022-10-13 18:27:00,267.32,267.37,266.96,266.97
3508,2022-10-13 18:28:00,266.97,267.14,266.87,267.09
3509,2022-10-13 18:29:00,267.09,267.09,266.87,266.95
3510,2022-10-13 18:30:00,266.95,267.41,266.94,267.3
3511,2022-10-13 18:31:00,267.3,267.44,267.26,267.38
3512,2022-10-13 18:32:00,267.38,267.42,267.19,267.27
3513,2022-10-13 18:33:00,267.27,267.34,267.12,267.29
3514,2022-10-13 18:34:00,267.29,267.42,267.13,267.39
3515,2022-10-13 18:35:00,267.39,267.49,267.29,267.44
3516,2022-10-13 18:36:00,267.44,267.63,267.33,267.61
3517,2022-10-13 18:37:00,267.61,268.03,267.56,267.98
3518,2022-10-13 18:38:00,267.98,268.0,267.79,267.97
3519,2022-10-13 18:39:00,267.97,268.12,267.87,268.0
3520,2022-10-13 18:40:00,268.0,268.03,267.74,267.85
3521,2022-10-13 18:41:00,267.85,267.93,267.73,267.92
3522,2022-10-13 18:42:00,267.92,267.97,267.75,267.77
3523,2022-10-13 18:43:00,267.77,268.2,267.72,268.17
3524,2022-10-13 18:44:00,268.17,268.27,268.11,268.24
3525,2022-10-13 18:45:00,268.24,268.34,268.12,268.23
3526,2022-10-13 18:46:00,268.23,268.27,268.11,268.14
3527,2022-10-13 18:47:00,268.14,268.38,268.11,268.25
3528,2022-10-13 18:48:00,268.25,268.62,268.24,268.6
3529,2022-10-13 18:49:00,268.6,268.73,268.41,268.42
3530,2022-10-13 18:50:00,268.42,268.54,268.31,268.48
3531,2022-10-13 18:51:00,268.48,268.52,268.32,268.47
3532,2022-10-13 18:52:00,268.47,268.68,268.47,268.65
3533,2022-10-13 18:53:00,268.65,268.74,268.59,268.63
3534,2022-10-13 18:54:00,268.63,269.05,268.62,268.87
3535,2022-10-13 18:55:00,268.87,268.97,268.72,268.86
3536,2022-10-13 18:56:00,268.86,268.97,268.72,268.96
3537,2022-10-13 18:57:00,268.96,269.37,268.93,269.25
3538,2022-10-13 18:58:00,269.25,269.59,269.2,269.58
3539,2022-10-13 18:59:00,269.58,269.66,269.24,269.29
3540,2022-10-13 19:00:00,269.29,269.38,268.83,268.84
3541,2022-10-13 19:01:00,268.84,269.06,268.71,268.94
3542,2022-10-13 19:02:00,268.94,269.05,268.81,268.98
3543,2022-10-13 19:03:00,268.98,269.06,268.86,269.02
3544,2022-10-13 19:04:00,269.02,269.04,268.84,268.94
3545,2022-10-13 19:05:00,268.94,269.22,268.87,269.17
3546,2022-10-13 19:06:00,269.17,269.57,269.13,269.48
3547,2022-10-13 19:07:00,269.48,269.9,269.47,269.79
3548,2022-10-13 19:08:00,269.79,269.98,269.69,269.93
3549,2022-10-13 19:09:00,269.93,270.11,269.74,270.1
3550,2022-10-13 19:10:00,270.1,270.17,269.8,270.08
3551,2022-10-13 19:11:00,270.08,270.13,269.99,270.07
3552,2022-10-13 19:12:00,270.07,270.15,269.96,269.97
3553,2022-10-13 19:13:00,269.97,270.04,269.71,269.73
3554,2022-10-13 19:14:00,269.73,269.87,269.54,269.56
3555,2022-10-13 19:15:00,269.56,269.58,269.37,269.4
3556,2022-10-13 19:16:00,269.4,269.97,269.37,269.93
3557,2022-10-13 19:17:00,269.93,269.94,269.8,269.82
3558,2022-10-13 19:18:00,269.82,269.93,269.66,269.69
3559,2022-10-13 19:19:00,269.69,269.87,269.51,269.57
3560,2022-10-13 19:20:00,269.57,269.58,269.02,269.11
3561,2022-10-13 19:21:00,269.11,269.45,269.11,269.17
3562,2022-10-13 19:22:00,269.17,269.25,268.93,269.2
3563,2022-10-13 19:23:00,269.2,269.24,269.04,269.22
3564,2022-10-13 19:24:00,269.22,269.24,269.04,269.16
3565,2022-10-13 19:25:00,269.16,269.36,269.12,269.21
3566,2022-10-13 19:26:00,269.21,269.26,269.03,269.2
3567,2022-10-13 19:27:00,269.2,269.37,269.01,269.16
3568,2022-10-13 19:28:00,269.16,269.28,268.91,269.01
3569,2022-10-13 19:29:00,269.01,269.12,268.9,268.93
3570,2022-10-13 19:30:00,268.93,269.17,268.9,269.03
3571,2022-10-13 19:31:00,269.03,269.51,268.92,269.46
3572,2022-10-13 19:32:00,269.46,269.51,269.03,269.05
3573,2022-10-13 19:33:00,269.05,269.06,268.27,268.3
3574,2022-10-13 19:34:00,268.3,268.64,268.28,268.48
3575,2022-10-13 19:35:00,268.48,268.64,268.38,268.4
3576,2022-10-13 19:36:00,268.4,268.5,268.29,268.36
3577,2022-10-13 19:37:00,268.36,268.46,268.0,268.03
3578,2022-10-13 19:38:00,268.03,268.46,268.01,268.45
3579,2022-10-13 19:39:00,268.45,268.59,268.27,268.52
3580,2022-10-13 19:40:00,268.52,268.57,268.25,268.46
3581,2022-10-13 19:41:00,268.46,268.58,268.19,268.53
3582,2022-10-13 19:42:00,268.53,268.61,268.35,268.55
3583,2022-10-13 19:43:00,268.55,268.87,268.52,268.81
3584,2022-10-13 19:44:00,268.81,269.05,268.72,268.95
3585,2022-10-13 19:45:00,268.95,269.01,268.71,268.96
3586,2022-10-13 19:46:00,268.96,269.21,268.77,269.2
3587,2022-10-13 19:47:00,269.2,269.26,269.05,269.25
3588,2022-10-13 19:48:00,269.25,269.29,269.03,269.19
3589,2022-10-13 19:49:00,269.19,269.26,268.83,269.0
3590,2022-10-13 19:50:00,269.0,269.07,268.53,269.04
3591,2022-10-13 19:51:00,269.04,269.29,269.02,269.23
3592,2022-10-13 19:52:00,269.23,269.67,269.12,269.66
3593,2022-10-13 19:53:00,269.66,269.75,269.58,269.66
3594,2022-10-13 19:54:00,269.66,269.91,269.36,269.36
3595,2022-10-13 19:55:00,269.36,269.5,269.05,269.14
3596,2022-10-13 19:56:00,269.14,269.21,268.9,268.94
3597,2022-10-13 19:57:00,268.94,269.23,268.94,269.08
3598,2022-10-13 19:58:00,269.08,269.11,268.95,269.04
3599,2022-10-13 19:59:00,269.04,269.16,268.62,268.73
3600,2022-10-13 20:00:00,268.73,268.86,268.58,268.76
3601,2022-10-13 20:01:00,268.76,269.15,268.72,269.14
3602,2022-10-13 20:02:00,269.14,269.45,269.07,269.08
