,DateTime,Open,High,Low,Close
3327,2022-07-14 15:27:00,283.1,283.33,283.04,283.16
3328,2022-07-14 15:28:00,283.16,283.23,283.0,283.16
3329,2022-07-14 15:29:00,283.16,283.33,283.1,283.18
3330,2022-07-14 15:30:00,283.18,283.4,282.91,282.92
3331,2022-07-14 15:31:00,282.92,283.04,282.67,282.73
3332,2022-07-14 15:32:00,282.73,282.98,282.73,282.98
3333,2022-07-14 15:33:00,282.98,283.02,282.72,282.88
3334,2022-07-14 15:34:00,282.88,283.01,282.69,282.77
3335,2022-07-14 15:35:00,282.77,282.9,282.5,282.62
3336,2022-07-14 15:36:00,282.62,282.71,282.51,282.68
3337,2022-07-14 15:37:00,282.68,282.79,282.61,282.71
3338,2022-07-14 15:38:00,282.71,283.31,282.56,283.24
3339,2022-07-14 15:39:00,283.24,283.31,282.93,283.1
3340,2022-07-14 15:40:00,283.1,283.6,283.02,283.44
3341,2022-07-14 15:41:00,283.44,284.09,283.42,284.0
3342,2022-07-14 15:42:00,284.0,284.5,283.85,284.48
3343,2022-07-14 15:43:00,284.48,284.74,284.17,284.44
3344,2022-07-14 15:44:00,284.44,284.47,284.17,284.28
3345,2022-07-14 15:45:00,284.28,284.29,283.95,283.96
3346,2022-07-14 15:46:00,283.96,284.22,283.96,284.12
3347,2022-07-14 15:47:00,284.12,284.3,284.08,284.14
3348,2022-07-14 15:48:00,284.14,284.3,284.0,284.07
3349,2022-07-14 15:49:00,284.07,284.13,283.96,284.01
3350,2022-07-14 15:50:00,284.01,284.2,283.76,284.19
3351,2022-07-14 15:51:00,284.19,284.36,284.07,284.12
3352,2022-07-14 15:52:00,284.12,284.35,284.11,284.33
3353,2022-07-14 15:53:00,284.33,284.38,284.18,284.26
3354,2022-07-14 15:54:00,284.26,284.28,283.96,284.01
3355,2022-07-14 15:55:00,284.01,284.16,283.83,283.84
3356,2022-07-14 15:56:00,283.84,284.17,283.81,284.15
3357,2022-07-14 15:57:00,284.15,284.51,284.15,284.48
3358,2022-07-14 15:58:00,284.48,284.54,284.23,284.28
3359,2022-07-14 15:59:00,284.28,284.41,284.18,284.39
3360,2022-07-14 16:00:00,284.39,284.69,284.38,284.65
3361,2022-07-14 16:01:00,284.65,284.66,284.09,284.15
3362,2022-07-14 16:02:00,284.15,284.21,284.01,284.09
3363,2022-07-14 16:03:00,284.09,284.27,283.95,284.25
3364,2022-07-14 16:04:00,284.25,284.31,284.14,284.29
3365,2022-07-14 16:05:00,284.29,284.3,283.95,284.2
3366,2022-07-14 16:06:00,284.2,284.28,283.91,283.91
3367,2022-07-14 16:07:00,283.91,283.99,283.62,283.63
3368,2022-07-14 16:08:00,283.63,283.82,283.58,283.77
3369,2022-07-14 16:09:00,283.77,283.89,283.72,283.88
3370,2022-07-14 16:10:00,283.88,284.02,283.83,283.98
3371,2022-07-14 16:11:00,283.98,284.0,283.81,283.89
3372,2022-07-14 16:12:00,283.89,284.05,283.87,283.92
3373,2022-07-14 16:13:00,283.92,284.06,283.8,283.83
3374,2022-07-14 16:14:00,283.83,284.28,283.83,284.07
3375,2022-07-14 16:15:00,284.07,284.37,284.03,284.33
3376,2022-07-14 16:16:00,284.33,284.37,283.72,283.75
3377,2022-07-14 16:17:00,283.75,284.06,283.7,284.05
3378,2022-07-14 16:18:00,284.05,284.24,283.98,284.23
3379,2022-07-14 16:19:00,284.23,284.26,284.09,284.15
3380,2022-07-14 16:20:00,284.15,284.46,284.03,284.29
3381,2022-07-14 16:21:00,284.29,284.34,284.12,284.24
3382,2022-07-14 16:22:00,284.24,284.33,284.05,284.07
3383,2022-07-14 16:23:00,284.07,284.17,283.87,283.92
3384,2022-07-14 16:24:00,283.92,283.92,283.69,283.74
3385,2022-07-14 16:25:00,283.74,283.84,283.57,283.59
3386,2022-07-14 16:26:00,283.59,283.66,283.5,283.58
3387,2022-07-14 16:27:00,283.58,283.69,283.55,283.58
3388,2022-07-14 16:28:00,283.58,283.62,283.25,283.31
3389,2022-07-14 16:29:00,283.31,283.37,283.13,283.23
3390,2022-07-14 16:30:00,283.23,283.42,283.18,283.38
3391,2022-07-14 16:31:00,283.38,283.52,283.33,283.49
3392,2022-07-14 16:32:00,283.49,283.62,283.45,283.61
3393,2022-07-14 16:33:00,283.61,283.65,283.5,283.53
3394,2022-07-14 16:34:00,283.53,283.65,283.41,283.47
3395,2022-07-14 16:35:00,283.47,283.61,283.4,283.59
3396,2022-07-14 16:36:00,283.59,283.61,283.35,283.42
3397,2022-07-14 16:37:00,283.42,283.44,283.25,283.44
3398,2022-07-14 16:38:00,283.44,283.53,283.29,283.52
3399,2022-07-14 16:39:00,283.52,283.62,283.46,283.5
3400,2022-07-14 16:40:00,283.5,283.53,283.22,283.39
3401,2022-07-14 16:41:00,283.39,283.42,283.24,283.41
3402,2022-07-14 16:42:00,283.41,283.48,283.34,283.45
3403,2022-07-14 16:43:00,283.45,283.45,283.3,283.31
3404,2022-07-14 16:44:00,283.31,283.4,283.14,283.39
3405,2022-07-14 16:45:00,283.39,283.53,283.01,283.21
3406,2022-07-14 16:46:00,283.21,283.38,283.16,283.22
3407,2022-07-14 16:47:00,283.22,283.25,283.04,283.05
3408,2022-07-14 16:48:00,283.05,283.12,282.59,282.66
3409,2022-07-14 16:49:00,282.66,282.72,282.48,282.55
3410,2022-07-14 16:50:00,282.55,282.63,282.41,282.63
3411,2022-07-14 16:51:00,282.63,282.65,282.41,282.47
3412,2022-07-14 16:52:00,282.47,282.66,282.42,282.64
3413,2022-07-14 16:53:00,282.64,282.88,282.56,282.83
3414,2022-07-14 16:54:00,282.83,282.89,282.79,282.85
3415,2022-07-14 16:55:00,282.85,282.89,282.7,282.73
3416,2022-07-14 16:56:00,282.73,282.94,282.68,282.93
3417,2022-07-14 16:57:00,282.93,283.17,282.91,283.14
3418,2022-07-14 16:58:00,283.14,283.17,283.01,283.09
3419,2022-07-14 16:59:00,283.09,283.18,283.01,283.14
3420,2022-07-14 17:00:00,283.14,283.23,282.93,282.95
3421,2022-07-14 17:01:00,282.95,283.02,282.87,282.9
3422,2022-07-14 17:02:00,282.9,283.01,282.77,282.82
3423,2022-07-14 17:03:00,282.82,282.95,282.76,282.91
3424,2022-07-14 17:04:00,282.91,283.08,282.81,282.94
3425,2022-07-14 17:05:00,282.94,282.94,282.71,282.72
3426,2022-07-14 17:06:00,282.72,282.99,282.63,282.98
3427,2022-07-14 17:07:00,282.98,283.28,282.95,283.28
3428,2022-07-14 17:08:00,283.28,283.32,282.99,283.03
3429,2022-07-14 17:09:00,283.03,283.24,283.02,283.21
3430,2022-07-14 17:10:00,283.21,283.22,282.9,282.91
3431,2022-07-14 17:11:00,282.91,282.91,282.71,282.86
3432,2022-07-14 17:12:00,282.86,283.06,282.81,283.02
3433,2022-07-14 17:13:00,283.02,283.15,282.92,283.13
3434,2022-07-14 17:14:00,283.13,283.19,283.0,283.16
3435,2022-07-14 17:15:00,283.16,283.22,282.95,283.08
3436,2022-07-14 17:16:00,283.08,283.16,282.91,283.09
3437,2022-07-14 17:17:00,283.09,283.55,283.09,283.42
3438,2022-07-14 17:18:00,283.42,283.97,283.28,283.8
3439,2022-07-14 17:19:00,283.8,283.87,283.56,283.73
3440,2022-07-14 17:20:00,283.73,283.99,283.71,283.98
3441,2022-07-14 17:21:00,283.98,284.1,283.87,284.06
3442,2022-07-14 17:22:00,284.06,284.17,283.84,283.91
3443,2022-07-14 17:23:00,283.91,283.95,283.77,283.9
3444,2022-07-14 17:24:00,283.9,283.96,283.77,283.82
3445,2022-07-14 17:25:00,283.82,284.0,283.72,283.96
3446,2022-07-14 17:26:00,283.96,284.23,283.95,284.17
3447,2022-07-14 17:27:00,284.17,284.41,284.13,284.4
3448,2022-07-14 17:28:00,284.4,284.54,284.32,284.39
3449,2022-07-14 17:29:00,284.39,284.59,284.33,284.46
3450,2022-07-14 17:30:00,284.46,284.56,284.35,284.44
3451,2022-07-14 17:31:00,284.44,284.48,284.06,284.12
3452,2022-07-14 17:32:00,284.12,284.31,284.05,284.2
3453,2022-07-14 17:33:00,284.2,284.26,284.1,284.14
3454,2022-07-14 17:34:00,284.14,284.16,283.99,284.05
3455,2022-07-14 17:35:00,284.05,284.22,284.03,284.16
3456,2022-07-14 17:36:00,284.16,284.33,284.07,284.31
3457,2022-07-14 17:37:00,284.31,284.37,284.25,284.28
3458,2022-07-14 17:38:00,284.28,284.5,284.28,284.42
3459,2022-07-14 17:39:00,284.42,284.62,284.4,284.54
3460,2022-07-14 17:40:00,284.54,284.82,284.48,284.82
3461,2022-07-14 17:41:00,284.82,284.96,284.77,284.91
3462,2022-07-14 17:42:00,284.91,285.03,284.87,285.01
3463,2022-07-14 17:43:00,285.01,285.06,284.92,285.05
3464,2022-07-14 17:44:00,285.05,285.08,284.88,284.95
3465,2022-07-14 17:45:00,284.95,285.02,284.87,284.89
3466,2022-07-14 17:46:00,284.89,284.91,284.81,284.88
3467,2022-07-14 17:47:00,284.88,285.09,284.85,285.05
3468,2022-07-14 17:48:00,285.05,285.08,284.99,285.05
3469,2022-07-14 17:49:00,285.05,285.15,285.04,285.05
3470,2022-07-14 17:50:00,285.05,285.37,284.76,284.83
3471,2022-07-14 17:51:00,284.83,284.9,284.74,284.8
3472,2022-07-14 17:52:00,284.8,284.84,284.51,284.64
3473,2022-07-14 17:53:00,284.64,284.84,284.63,284.79
3474,2022-07-14 17:54:00,284.79,284.82,284.71,284.75
3475,2022-07-14 17:55:00,284.75,284.97,284.75,284.96
3476,2022-07-14 17:56:00,284.96,285.1,284.87,284.9
3477,2022-07-14 17:57:00,284.9,284.99,284.87,284.96
3478,2022-07-14 17:58:00,284.96,285.1,284.86,284.98
3479,2022-07-14 17:59:00,284.98,285.01,284.89,284.94
3480,2022-07-14 18:00:00,284.94,285.09,284.81,284.92
3481,2022-07-14 18:01:00,284.92,285.2,284.88,285.2
3482,2022-07-14 18:02:00,285.2,285.21,284.92,285.06
3483,2022-07-14 18:03:00,285.06,285.38,285.06,285.2
3484,2022-07-14 18:04:00,285.2,285.29,285.02,285.28
3485,2022-07-14 18:05:00,285.28,285.34,285.14,285.32
3486,2022-07-14 18:06:00,285.32,285.49,285.15,285.46
3487,2022-07-14 18:07:00,285.46,285.54,285.25,285.27
3488,2022-07-14 18:08:00,285.27,285.32,285.09,285.3
3489,2022-07-14 18:09:00,285.3,285.46,285.25,285.34
3490,2022-07-14 18:10:00,285.34,285.4,285.16,285.19
3491,2022-07-14 18:11:00,285.19,285.28,285.08,285.15
3492,2022-07-14 18:12:00,285.15,285.23,285.08,285.15
3493,2022-07-14 18:13:00,285.15,285.28,285.1,285.25
3494,2022-07-14 18:14:00,285.25,285.43,285.24,285.32
3495,2022-07-14 18:15:00,285.32,285.33,285.16,285.17
3496,2022-07-14 18:16:00,285.17,285.61,285.17,285.57
3497,2022-07-14 18:17:00,285.57,285.82,285.53,285.81
3498,2022-07-14 18:18:00,285.81,286.31,285.8,286.3
3499,2022-07-14 18:19:00,286.3,286.34,286.13,286.19
3500,2022-07-14 18:20:00,286.19,286.62,286.16,286.43
3501,2022-07-14 18:21:00,286.43,286.59,286.38,286.52
3502,2022-07-14 18:22:00,286.52,286.71,286.39,286.61
3503,2022-07-14 18:23:00,286.61,286.63,286.47,286.54
3504,2022-07-14 18:24:00,286.54,286.7,286.5,286.55
3505,2022-07-14 18:25:00,286.55,286.76,286.54,286.67
3506,2022-07-14 18:26:00,286.67,286.7,286.48,286.55
3507,2022-07-14 18:27:00,286.55,286.57,286.32,286.38
3508,2022-07-14 18:28:00,286.38,286.76,286.36,286.72
3509,2022-07-14 18:29:00,286.72,286.87,286.66,286.8
3510,2022-07-14 18:30:00,286.8,286.86,286.55,286.68
3511,2022-07-14 18:31:00,286.68,286.74,286.56,286.61
3512,2022-07-14 18:32:00,286.61,286.92,286.61,286.81
3513,2022-07-14 18:33:00,286.81,286.96,286.78,286.84
3514,2022-07-14 18:34:00,286.84,286.99,286.76,286.92
3515,2022-07-14 18:35:00,286.92,287.1,286.87,287.1
3516,2022-07-14 18:36:00,287.1,287.21,287.04,287.19
3517,2022-07-14 18:37:00,287.19,287.2,287.07,287.12
3518,2022-07-14 18:38:00,287.12,287.42,287.11,287.41
3519,2022-07-14 18:39:00,287.41,287.48,287.3,287.45
3520,2022-07-14 18:40:00,287.45,287.51,287.32,287.45
3521,2022-07-14 18:41:00,287.45,287.47,287.18,287.22
3522,2022-07-14 18:42:00,287.22,287.28,287.03,287.06
3523,2022-07-14 18:43:00,287.06,287.06,286.77,286.78
3524,2022-07-14 18:44:00,286.78,286.81,286.6,286.68
3525,2022-07-14 18:45:00,286.68,286.69,286.46,286.46
3526,2022-07-14 18:46:00,286.46,286.76,286.44,286.69
3527,2022-07-14 18:47:00,286.69,286.72,286.5,286.64
3528,2022-07-14 18:48:00,286.64,286.75,286.62,286.72
3529,2022-07-14 18:49:00,286.72,286.75,286.55,286.69
3530,2022-07-14 18:50:00,286.69,286.7,286.34,286.51
3531,2022-07-14 18:51:00,286.51,286.52,286.28,286.28
3532,2022-07-14 18:52:00,286.28,286.39,286.25,286.36
3533,2022-07-14 18:53:00,286.36,286.38,286.28,286.29
3534,2022-07-14 18:54:00,286.29,286.38,286.28,286.35
3535,2022-07-14 18:55:00,286.35,286.63,286.35,286.59
3536,2022-07-14 18:56:00,286.59,286.83,286.57,286.81
3537,2022-07-14 18:57:00,286.81,286.94,286.77,286.93
3538,2022-07-14 18:58:00,286.93,286.96,286.8,286.95
3539,2022-07-14 18:59:00,286.95,287.08,286.8,286.81
3540,2022-07-14 19:00:00,286.81,287.11,286.81,286.97
3541,2022-07-14 19:01:00,286.97,287.03,286.79,286.99
3542,2022-07-14 19:02:00,286.99,287.04,286.64,286.82
3543,2022-07-14 19:03:00,286.82,286.83,286.56,286.8
3544,2022-07-14 19:04:00,286.8,286.82,286.58,286.59
3545,2022-07-14 19:05:00,286.59,286.72,286.46,286.68
3546,2022-07-14 19:06:00,286.68,286.7,286.24,286.25
3547,2022-07-14 19:07:00,286.25,286.43,286.24,286.32
3548,2022-07-14 19:08:00,286.32,286.4,286.14,286.35
3549,2022-07-14 19:09:00,286.35,286.48,286.12,286.18
3550,2022-07-14 19:10:00,286.18,286.27,286.06,286.1
3551,2022-07-14 19:11:00,286.1,286.23,286.07,286.18
3552,2022-07-14 19:12:00,286.18,286.38,286.14,286.31
3553,2022-07-14 19:13:00,286.31,286.53,286.29,286.45
3554,2022-07-14 19:14:00,286.45,286.65,286.39,286.56
3555,2022-07-14 19:15:00,286.56,286.6,286.34,286.51
3556,2022-07-14 19:16:00,286.51,286.7,286.47,286.48
3557,2022-07-14 19:17:00,286.48,286.51,286.35,286.39
3558,2022-07-14 19:18:00,286.39,286.47,286.18,286.45
3559,2022-07-14 19:19:00,286.45,286.63,286.43,286.56
3560,2022-07-14 19:20:00,286.56,286.86,286.5,286.71
3561,2022-07-14 19:21:00,286.71,286.94,286.63,286.73
3562,2022-07-14 19:22:00,286.73,286.9,286.73,286.82
3563,2022-07-14 19:23:00,286.82,287.01,286.81,286.92
3564,2022-07-14 19:24:00,286.92,287.27,286.91,287.21
3565,2022-07-14 19:25:00,287.21,287.29,286.96,287.13
3566,2022-07-14 19:26:00,287.13,287.22,286.96,287.14
3567,2022-07-14 19:27:00,287.14,287.19,286.98,287.06
3568,2022-07-14 19:28:00,287.06,287.24,287.02,287.21
3569,2022-07-14 19:29:00,287.21,287.33,287.11,287.32
3570,2022-07-14 19:30:00,287.32,287.49,287.13,287.45
3571,2022-07-14 19:31:00,287.45,287.55,287.3,287.35
3572,2022-07-14 19:32:00,287.35,287.54,287.35,287.41
3573,2022-07-14 19:33:00,287.41,287.45,287.29,287.34
3574,2022-07-14 19:34:00,287.34,287.36,286.9,286.9
3575,2022-07-14 19:35:00,286.9,287.05,286.6,286.68
3576,2022-07-14 19:36:00,286.68,286.76,286.57,286.76
3577,2022-07-14 19:37:00,286.76,286.87,286.58,286.6
3578,2022-07-14 19:38:00,286.6,286.63,286.3,286.34
3579,2022-07-14 19:39:00,286.34,286.54,286.3,286.5
3580,2022-07-14 19:40:00,286.5,286.5,286.3,286.48
3581,2022-07-14 19:41:00,286.48,286.56,286.28,286.33
3582,2022-07-14 19:42:00,286.33,286.47,286.24,286.45
3583,2022-07-14 19:43:00,286.45,286.61,286.38,286.58
3584,2022-07-14 19:44:00,286.58,286.62,286.31,286.42
3585,2022-07-14 19:45:00,286.42,286.54,286.35,286.5
3586,2022-07-14 19:46:00,286.5,286.51,286.19,286.23
3587,2022-07-14 19:47:00,286.23,286.29,285.87,285.89
3588,2022-07-14 19:48:00,285.89,286.16,285.79,286.15
3589,2022-07-14 19:49:00,286.15,286.37,286.05,286.22
3590,2022-07-14 19:50:00,286.22,286.69,286.22,286.45
3591,2022-07-14 19:51:00,286.45,286.68,286.42,286.65
3592,2022-07-14 19:52:00,286.65,286.67,286.4,286.52
3593,2022-07-14 19:53:00,286.52,286.69,286.43,286.51
3594,2022-07-14 19:54:00,286.51,286.74,286.5,286.62
3595,2022-07-14 19:55:00,286.62,286.76,286.53,286.67
3596,2022-07-14 19:56:00,286.67,286.84,286.62,286.79
3597,2022-07-14 19:57:00,286.79,286.95,286.69,286.95
3598,2022-07-14 19:58:00,286.95,286.95,286.65,286.68
3599,2022-07-14 19:59:00,286.68,286.72,286.36,286.69
3600,2022-07-14 20:00:00,286.69,286.89,286.63,286.85
3601,2022-07-14 20:01:00,286.85,287.04,286.83,287.04
3602,2022-07-14 20:02:00,287.04,287.09,286.98,287.0
3603,2022-07-14 20:03:00,287.0,287.07,286.95,286.99
3604,2022-07-14 20:04:00,286.99,287.04,286.96,287.0
3605,2022-07-14 20:05:00,287.0,287.13,286.97,286.97
3606,2022-07-14 20:06:00,286.97,286.98,286.9,286.9
3607,2022-07-14 20:07:00,286.9,286.92,286.81,286.82
3608,2022-07-14 20:08:00,286.82,286.83,286.68,286.78
3609,2022-07-14 20:09:00,286.78,286.86,286.71,286.81
3610,2022-07-14 20:10:00,286.81,286.85,286.75,286.84
3611,2022-07-14 20:11:00,286.84,286.85,286.68,286.68
3612,2022-07-14 20:12:00,286.68,286.72,286.6,286.65
3613,2022-07-14 20:13:00,286.65,286.7,286.54,286.57
3614,2022-07-14 20:14:00,286.57,286.91,286.54,286.91
3615,2022-07-14 20:15:00,286.91,286.91,286.73,286.78
3616,2022-07-14 20:16:00,286.78,286.82,286.75,286.75
3617,2022-07-14 20:17:00,286.75,286.82,286.72,286.75
3618,2022-07-14 20:18:00,286.75,286.82,286.73,286.79
3619,2022-07-14 20:19:00,286.79,286.8,286.68,286.69
3620,2022-07-14 20:20:00,286.69,286.71,286.64,286.64
3621,2022-07-14 20:21:00,286.64,286.7,286.63,286.66
3622,2022-07-14 20:22:00,286.66,286.73,286.62,286.71
3623,2022-07-14 20:23:00,286.71,286.71,286.62,286.68
3624,2022-07-14 20:24:00,286.68,286.72,286.63,286.66
3625,2022-07-14 20:25:00,286.66,286.72,286.65,286.69
3626,2022-07-14 20:26:00,286.69,286.71,286.66,286.69
3627,2022-07-14 20:27:00,286.69,286.7,286.64,286.66
3628,2022-07-14 20:28:00,286.66,286.77,286.66,286.75
3629,2022-07-14 20:29:00,286.75,286.81,286.71,286.78
3630,2022-07-14 20:30:00,286.78,286.8,286.77,286.78
3631,2022-07-14 20:31:00,286.78,286.79,286.74,286.77
3632,2022-07-14 20:32:00,286.77,286.78,286.75,286.78
3633,2022-07-14 20:33:00,286.78,286.82,286.75,286.8
3634,2022-07-14 20:34:00,286.8,286.8,286.75,286.78
3635,2022-07-14 20:35:00,286.78,286.79,286.75,286.79
3636,2022-07-14 20:36:00,286.79,286.8,286.79,286.8
3637,2022-07-14 20:37:00,286.8,286.82,286.78,286.79
3638,2022-07-14 20:38:00,286.79,286.9,286.78,286.88
3639,2022-07-14 20:39:00,286.88,286.91,286.83,286.89
3640,2022-07-14 20:40:00,286.89,286.94,286.89,286.92
3641,2022-07-14 20:41:00,286.92,286.94,286.91,286.92
3642,2022-07-14 20:42:00,286.92,286.99,286.91,286.99
3643,2022-07-14 20:43:00,286.99,287.01,286.96,287.01
3644,2022-07-14 20:44:00,287.01,287.01,286.96,286.98
3645,2022-07-14 20:45:00,286.98,286.98,286.91,286.94
3646,2022-07-14 20:46:00,286.94,286.94,286.91,286.92
3647,2022-07-14 20:47:00,286.92,286.96,286.91,286.94
3648,2022-07-14 20:48:00,286.94,286.98,286.92,286.98
3649,2022-07-14 20:49:00,286.98,286.98,286.95,286.95
3650,2022-07-14 20:50:00,286.95,287.01,286.95,287.01
3651,2022-07-14 20:51:00,287.01,287.01,286.94,286.94
3652,2022-07-14 20:52:00,286.94,286.99,286.93,286.97
3653,2022-07-14 20:53:00,286.97,286.98,286.96,286.98
3654,2022-07-14 20:54:00,286.98,286.98,286.91,286.91
3655,2022-07-14 20:55:00,286.91,286.92,286.86,286.86
3656,2022-07-14 20:56:00,286.86,286.93,286.86,286.88
3657,2022-07-14 20:57:00,286.88,286.9,286.86,286.9
3658,2022-07-14 20:58:00,286.9,286.9,286.87,286.89
3659,2022-07-14 20:59:00,286.89,286.9,286.83,286.9
3660,2022-07-14 21:00:00,286.9,286.92,286.83,286.92
3661,2022-07-14 21:01:00,286.92,286.92,286.9,286.9
3662,2022-07-14 21:02:00,286.9,286.9,286.9,286.9
3663,2022-07-14 21:03:00,286.9,286.91,286.9,286.91
3664,2022-07-14 21:04:00,286.91,286.91,286.9,286.9
3665,2022-07-14 21:05:00,286.9,286.9,286.9,286.9
3666,2022-07-14 21:06:00,286.9,286.9,286.9,286.9
3667,2022-07-14 21:07:00,286.9,286.9,286.8,286.83
3668,2022-07-14 21:08:00,286.83,286.91,286.83,286.91
3669,2022-07-14 21:09:00,286.91,286.93,286.86,286.93
3670,2022-07-14 21:10:00,286.93,286.95,286.86,286.95
3671,2022-07-14 21:11:00,286.95,286.95,286.93,286.95
3672,2022-07-14 21:12:00,286.95,286.96,286.93,286.96
3673,2022-07-14 21:13:00,286.96,286.96,286.96,286.96
3674,2022-07-14 21:14:00,286.96,286.96,286.96,286.96
3675,2022-07-14 21:15:00,286.96,286.96,286.96,286.96
3676,2022-07-14 21:16:00,286.96,286.96,286.96,286.96
3677,2022-07-14 21:17:00,286.96,286.99,286.96,286.99
3678,2022-07-14 21:18:00,286.99,287.02,286.99,287.02
3679,2022-07-14 21:19:00,287.02,287.02,287.02,287.02
3680,2022-07-14 21:20:00,287.02,287.02,287.02,287.02
3681,2022-07-14 21:21:00,287.02,287.02,287.02,287.02
3682,2022-07-14 21:22:00,287.02,287.02,287.02,287.02
3683,2022-07-14 21:23:00,287.02,287.02,287.02,287.02
3684,2022-07-14 21:24:00,287.02,287.03,287.02,287.03
3685,2022-07-14 21:25:00,287.03,287.03,287.02,287.03
3686,2022-07-14 21:26:00,287.03,287.03,287.03,287.03
3687,2022-07-14 21:27:00,287.03,287.03,287.03,287.03
3688,2022-07-14 21:28:00,287.03,287.03,287.03,287.03
3689,2022-07-14 21:29:00,287.03,287.03,287.03,287.03
3690,2022-07-14 21:30:00,287.03,287.03,287.03,287.03
3691,2022-07-14 21:31:00,287.03,287.03,287.03,287.03
3692,2022-07-14 21:32:00,287.03,287.03,287.03,287.03
3693,2022-07-14 21:33:00,287.03,287.03,287.03,287.03
3694,2022-07-14 21:34:00,287.03,287.05,287.03,287.03
3695,2022-07-14 21:35:00,287.03,287.03,287.03,287.03
3696,2022-07-14 21:36:00,287.03,287.03,287.03,287.03
3697,2022-07-14 21:37:00,287.03,287.05,287.03,287.03
3698,2022-07-14 21:38:00,287.03,287.04,287.03,287.03
3699,2022-07-14 21:39:00,287.03,287.03,287.03,287.03
3700,2022-07-14 21:40:00,287.03,287.04,287.03,287.04
3701,2022-07-14 21:41:00,287.04,287.04,287.04,287.04
3702,2022-07-14 21:42:00,287.04,287.05,287.04,287.05
3703,2022-07-14 21:43:00,287.05,287.05,287.05,287.05
3704,2022-07-14 21:44:00,287.05,287.09,287.05,287.05
3705,2022-07-14 21:45:00,287.05,287.05,287.05,287.05
3706,2022-07-14 21:46:00,287.05,287.05,287.05,287.05
3707,2022-07-14 21:47:00,287.05,287.05,287.05,287.05
3708,2022-07-14 21:48:00,287.05,287.05,287.05,287.05
3709,2022-07-14 21:49:00,287.05,287.05,287.05,287.05
3710,2022-07-14 21:50:00,287.05,287.05,287.05,287.05
3711,2022-07-14 21:51:00,287.05,287.12,287.05,287.11
3712,2022-07-14 21:52:00,287.11,287.12,287.08,287.1
3713,2022-07-14 21:53:00,287.1,287.11,287.08,287.08
3714,2022-07-14 21:54:00,287.08,287.13,287.08,287.08
3715,2022-07-14 21:55:00,287.08,287.09,287.08,287.09
3716,2022-07-14 21:56:00,287.09,287.09,287.07,287.08
3717,2022-07-14 21:57:00,287.08,287.1,287.08,287.09
3718,2022-07-14 21:58:00,287.09,287.12,287.07,287.12
3719,2022-07-14 21:59:00,287.12,287.13,287.12,287.13
3720,2022-07-14 22:00:00,287.13,287.15,287.03,287.08
3721,2022-07-14 22:01:00,287.08,287.24,287.04,287.23
3722,2022-07-14 22:02:00,287.23,287.23,287.14,287.14
3723,2022-07-14 22:03:00,287.14,287.15,287.07,287.07
3724,2022-07-14 22:04:00,287.07,287.1,287.06,287.06
3725,2022-07-14 22:05:00,287.06,287.07,287.01,287.02
3726,2022-07-14 22:06:00,287.02,287.02,286.95,286.97
3727,2022-07-14 22:07:00,286.97,287.1,286.93,287.1
3728,2022-07-14 22:08:00,287.1,287.12,287.06,287.06
3729,2022-07-14 22:09:00,287.06,287.22,287.03,287.22
3730,2022-07-14 22:10:00,287.22,287.23,287.15,287.17
3731,2022-07-14 22:11:00,287.17,287.17,287.15,287.15
3732,2022-07-14 22:12:00,287.15,287.15,287.07,287.07
3733,2022-07-14 22:13:00,287.07,287.1,287.07,287.08
3734,2022-07-14 22:14:00,287.08,287.1,287.08,287.1
3735,2022-07-14 22:15:00,287.1,287.15,287.1,287.13
3736,2022-07-14 22:16:00,287.13,287.2,287.13,287.2
3737,2022-07-14 22:17:00,287.2,287.31,287.2,287.25
3738,2022-07-14 22:18:00,287.25,287.35,287.25,287.33
3739,2022-07-14 22:19:00,287.33,287.33,287.28,287.3
3740,2022-07-14 22:20:00,287.3,287.31,287.22,287.28
3741,2022-07-14 22:21:00,287.28,287.3,287.23,287.23
3742,2022-07-14 22:22:00,287.23,287.23,287.05,287.06
3743,2022-07-14 22:23:00,287.06,287.25,287.06,287.25
3744,2022-07-14 22:24:00,287.25,287.29,287.21,287.22
3745,2022-07-14 22:25:00,287.22,287.26,287.2,287.26
3746,2022-07-14 22:26:00,287.26,287.34,287.21,287.29
3747,2022-07-14 22:27:00,287.29,287.33,287.26,287.31
3748,2022-07-14 22:28:00,287.31,287.31,287.22,287.22
3749,2022-07-14 22:29:00,287.22,287.25,287.22,287.22
3750,2022-07-14 22:30:00,287.22,287.3,287.22,287.29
3751,2022-07-14 22:31:00,287.29,287.34,287.29,287.31
3752,2022-07-14 22:32:00,287.31,287.33,287.3,287.3
3753,2022-07-14 22:33:00,287.3,287.35,287.3,287.35
3754,2022-07-14 22:34:00,287.35,287.4,287.35,287.36
3755,2022-07-14 22:35:00,287.36,287.45,287.35,287.4
3756,2022-07-14 22:36:00,287.4,287.51,287.4,287.49
3757,2022-07-14 22:37:00,287.49,287.75,287.49,287.61
3758,2022-07-14 22:38:00,287.61,287.71,287.6,287.6
3759,2022-07-14 22:39:00,287.6,287.61,287.55,287.57
3760,2022-07-14 22:40:00,287.57,287.66,287.57,287.62
3761,2022-07-14 22:41:00,287.62,287.74,287.58,287.72
3762,2022-07-14 22:42:00,287.72,287.74,287.68,287.71
