,DateTime,Open,High,Low,Close
3198,2022-08-11 13:18:00,328.22,328.25,328.1,328.12
3199,2022-08-11 13:19:00,328.12,328.23,328.12,328.17
3200,2022-08-11 13:20:00,328.17,328.17,328.01,328.06
3201,2022-08-11 13:21:00,328.06,328.15,328.02,328.08
3202,2022-08-11 13:22:00,328.08,328.13,328.01,328.08
3203,2022-08-11 13:23:00,328.08,328.21,328.07,328.18
3204,2022-08-11 13:24:00,328.18,328.18,328.07,328.13
3205,2022-08-11 13:25:00,328.13,328.16,328.06,328.11
3206,2022-08-11 13:26:00,328.11,328.29,328.11,328.27
3207,2022-08-11 13:27:00,328.27,328.34,328.25,328.28
3208,2022-08-11 13:28:00,328.28,328.33,328.24,328.3
3209,2022-08-11 13:29:00,328.3,328.36,328.25,328.29
3210,2022-08-11 13:30:00,328.29,328.52,328.15,328.45
3211,2022-08-11 13:31:00,328.45,328.57,328.11,328.14
3212,2022-08-11 13:32:00,328.14,328.61,328.12,328.53
3213,2022-08-11 13:33:00,328.53,328.6,328.03,328.11
3214,2022-08-11 13:34:00,328.11,328.25,327.46,327.54
3215,2022-08-11 13:35:00,327.54,327.86,327.46,327.73
3216,2022-08-11 13:36:00,327.73,327.88,327.59,327.78
3217,2022-08-11 13:37:00,327.78,327.9,327.62,327.82
3218,2022-08-11 13:38:00,327.82,328.13,327.73,328.05
3219,2022-08-11 13:39:00,328.05,328.26,327.87,327.99
3220,2022-08-11 13:40:00,327.99,328.44,327.93,328.36
3221,2022-08-11 13:41:00,328.36,328.44,328.1,328.28
3222,2022-08-11 13:42:00,328.28,328.82,328.28,328.53
3223,2022-08-11 13:43:00,328.53,328.63,328.16,328.29
3224,2022-08-11 13:44:00,328.29,328.39,328.02,328.07
3225,2022-08-11 13:45:00,328.07,328.13,327.67,328.04
3226,2022-08-11 13:46:00,328.04,328.33,327.98,328.28
3227,2022-08-11 13:47:00,328.28,328.58,328.26,328.46
3228,2022-08-11 13:48:00,328.46,328.68,328.38,328.51
3229,2022-08-11 13:49:00,328.51,328.63,328.35,328.41
3230,2022-08-11 13:50:00,328.41,328.59,328.23,328.38
3231,2022-08-11 13:51:00,328.38,328.69,328.21,328.29
3232,2022-08-11 13:52:00,328.29,328.56,328.26,328.52
3233,2022-08-11 13:53:00,328.52,328.59,328.3,328.37
3234,2022-08-11 13:54:00,328.37,328.51,328.16,328.29
3235,2022-08-11 13:55:00,328.29,328.34,328.06,328.21
3236,2022-08-11 13:56:00,328.21,328.47,328.17,328.33
3237,2022-08-11 13:57:00,328.33,328.43,328.08,328.1
3238,2022-08-11 13:58:00,328.1,328.25,328.06,328.16
3239,2022-08-11 13:59:00,328.16,328.45,328.16,328.36
3240,2022-08-11 14:00:00,328.36,329.1,328.36,328.99
3241,2022-08-11 14:01:00,328.99,329.0,328.64,328.75
3242,2022-08-11 14:02:00,328.75,328.98,328.65,328.91
3243,2022-08-11 14:03:00,328.91,329.2,328.87,329.13
3244,2022-08-11 14:04:00,329.13,329.22,329.07,329.19
3245,2022-08-11 14:05:00,329.19,329.56,329.17,329.54
3246,2022-08-11 14:06:00,329.54,329.63,329.34,329.38
3247,2022-08-11 14:07:00,329.38,329.41,329.2,329.22
3248,2022-08-11 14:08:00,329.22,329.37,329.22,329.29
3249,2022-08-11 14:09:00,329.29,329.48,329.27,329.39
3250,2022-08-11 14:10:00,329.39,329.61,329.37,329.44
3251,2022-08-11 14:11:00,329.44,329.74,329.39,329.66
3252,2022-08-11 14:12:00,329.66,329.78,329.57,329.76
3253,2022-08-11 14:13:00,329.76,329.91,329.75,329.77
3254,2022-08-11 14:14:00,329.77,329.84,329.64,329.79
3255,2022-08-11 14:15:00,329.79,330.04,329.75,330.02
3256,2022-08-11 14:16:00,330.02,330.07,329.91,330.01
3257,2022-08-11 14:17:00,330.01,330.09,329.91,330.07
3258,2022-08-11 14:18:00,330.07,330.27,330.01,330.25
3259,2022-08-11 14:19:00,330.25,330.35,330.17,330.25
3260,2022-08-11 14:20:00,330.25,330.27,329.89,329.98
3261,2022-08-11 14:21:00,329.98,330.04,329.77,329.79
3262,2022-08-11 14:22:00,329.79,329.87,329.67,329.69
3263,2022-08-11 14:23:00,329.69,329.7,329.58,329.6
3264,2022-08-11 14:24:00,329.6,329.61,329.44,329.46
3265,2022-08-11 14:25:00,329.46,329.51,329.34,329.36
3266,2022-08-11 14:26:00,329.36,329.43,329.26,329.33
3267,2022-08-11 14:27:00,329.33,329.4,329.18,329.27
3268,2022-08-11 14:28:00,329.27,329.29,329.12,329.2
3269,2022-08-11 14:29:00,329.2,329.26,329.08,329.08
3270,2022-08-11 14:30:00,329.08,329.39,329.08,329.38
3271,2022-08-11 14:31:00,329.38,329.42,329.21,329.29
3272,2022-08-11 14:32:00,329.29,329.48,329.28,329.44
3273,2022-08-11 14:33:00,329.44,329.53,329.32,329.33
3274,2022-08-11 14:34:00,329.33,329.41,329.14,329.36
3275,2022-08-11 14:35:00,329.36,329.58,329.34,329.53
3276,2022-08-11 14:36:00,329.53,329.56,329.4,329.46
3277,2022-08-11 14:37:00,329.46,329.67,329.4,329.65
3278,2022-08-11 14:38:00,329.65,329.69,329.32,329.34
3279,2022-08-11 14:39:00,329.34,329.38,329.02,329.15
3280,2022-08-11 14:40:00,329.15,329.22,328.9,328.9
3281,2022-08-11 14:41:00,328.9,329.01,328.52,328.56
3282,2022-08-11 14:42:00,328.56,328.63,328.29,328.55
3283,2022-08-11 14:43:00,328.55,328.64,328.43,328.62
3284,2022-08-11 14:44:00,328.62,328.81,328.52,328.52
3285,2022-08-11 14:45:00,328.52,328.59,328.32,328.42
3286,2022-08-11 14:46:00,328.42,328.46,328.21,328.42
3287,2022-08-11 14:47:00,328.42,328.47,327.94,327.97
3288,2022-08-11 14:48:00,327.97,328.04,327.72,327.74
3289,2022-08-11 14:49:00,327.74,328.02,327.69,327.95
3290,2022-08-11 14:50:00,327.95,328.08,327.81,328.08
3291,2022-08-11 14:51:00,328.08,328.25,328.04,328.23
3292,2022-08-11 14:52:00,328.23,328.32,328.1,328.28
3293,2022-08-11 14:53:00,328.28,328.35,328.17,328.32
3294,2022-08-11 14:54:00,328.32,328.38,328.15,328.29
3295,2022-08-11 14:55:00,328.29,328.31,328.04,328.12
3296,2022-08-11 14:56:00,328.12,328.22,327.98,328.13
3297,2022-08-11 14:57:00,328.13,328.22,328.05,328.11
3298,2022-08-11 14:58:00,328.11,328.39,328.06,328.26
3299,2022-08-11 14:59:00,328.26,328.32,328.07,328.16
3300,2022-08-11 15:00:00,328.16,328.34,328.0,328.02
3301,2022-08-11 15:01:00,328.02,328.2,327.99,328.12
3302,2022-08-11 15:02:00,328.12,328.21,327.83,327.85
3303,2022-08-11 15:03:00,327.85,327.86,327.52,327.6
3304,2022-08-11 15:04:00,327.6,327.72,327.53,327.55
3305,2022-08-11 15:05:00,327.55,327.68,327.16,327.17
3306,2022-08-11 15:06:00,327.17,327.19,326.65,326.65
3307,2022-08-11 15:07:00,326.65,326.7,326.42,326.6
3308,2022-08-11 15:08:00,326.6,326.67,326.38,326.38
3309,2022-08-11 15:09:00,326.38,326.54,326.2,326.47
3310,2022-08-11 15:10:00,326.47,326.58,326.33,326.47
3311,2022-08-11 15:11:00,326.47,326.48,326.14,326.23
3312,2022-08-11 15:12:00,326.23,326.56,326.17,326.53
3313,2022-08-11 15:13:00,326.53,326.75,326.48,326.58
3314,2022-08-11 15:14:00,326.58,326.72,326.51,326.52
3315,2022-08-11 15:15:00,326.52,326.71,326.44,326.65
3316,2022-08-11 15:16:00,326.65,326.86,326.65,326.77
3317,2022-08-11 15:17:00,326.77,326.8,326.25,326.28
3318,2022-08-11 15:18:00,326.28,326.45,325.78,325.81
3319,2022-08-11 15:19:00,325.81,325.95,325.5,325.52
3320,2022-08-11 15:20:00,325.52,325.87,325.5,325.86
3321,2022-08-11 15:21:00,325.86,325.92,325.61,325.82
3322,2022-08-11 15:22:00,325.82,326.04,325.79,326.0
3323,2022-08-11 15:23:00,326.0,326.11,325.87,326.1
3324,2022-08-11 15:24:00,326.1,326.19,325.99,326.11
3325,2022-08-11 15:25:00,326.11,326.13,325.86,325.9
3326,2022-08-11 15:26:00,325.9,326.12,325.89,325.97
3327,2022-08-11 15:27:00,325.97,326.5,325.97,326.44
3328,2022-08-11 15:28:00,326.44,326.58,326.35,326.53
3329,2022-08-11 15:29:00,326.53,326.58,326.43,326.49
3330,2022-08-11 15:30:00,326.49,326.6,326.4,326.55
3331,2022-08-11 15:31:00,326.55,326.78,326.52,326.69
3332,2022-08-11 15:32:00,326.69,326.86,326.64,326.8
3333,2022-08-11 15:33:00,326.8,326.81,326.59,326.73
3334,2022-08-11 15:34:00,326.73,326.96,326.6,326.62
3335,2022-08-11 15:35:00,326.62,326.91,326.62,326.89
3336,2022-08-11 15:36:00,326.89,326.95,326.66,326.73
3337,2022-08-11 15:37:00,326.73,326.8,326.41,326.45
3338,2022-08-11 15:38:00,326.45,326.64,326.36,326.48
3339,2022-08-11 15:39:00,326.48,326.6,326.45,326.54
3340,2022-08-11 15:40:00,326.54,326.62,326.31,326.34
3341,2022-08-11 15:41:00,326.34,326.76,326.33,326.7
3342,2022-08-11 15:42:00,326.7,326.81,326.62,326.63
3343,2022-08-11 15:43:00,326.63,326.77,326.55,326.73
3344,2022-08-11 15:44:00,326.73,326.78,326.57,326.61
3345,2022-08-11 15:45:00,326.61,326.61,326.18,326.2
3346,2022-08-11 15:46:00,326.2,326.24,325.86,325.99
3347,2022-08-11 15:47:00,325.99,326.29,325.89,326.27
3348,2022-08-11 15:48:00,326.27,326.42,326.03,326.03
3349,2022-08-11 15:49:00,326.03,326.21,325.83,325.95
3350,2022-08-11 15:50:00,325.95,325.98,325.5,325.52
3351,2022-08-11 15:51:00,325.52,325.53,325.15,325.25
3352,2022-08-11 15:52:00,325.25,325.93,325.21,325.89
3353,2022-08-11 15:53:00,325.89,325.95,325.69,325.8
3354,2022-08-11 15:54:00,325.8,325.85,325.68,325.8
3355,2022-08-11 15:55:00,325.8,325.89,325.6,325.75
3356,2022-08-11 15:56:00,325.75,326.03,325.67,325.95
3357,2022-08-11 15:57:00,325.95,326.15,325.95,326.12
3358,2022-08-11 15:58:00,326.12,326.18,325.9,326.01
3359,2022-08-11 15:59:00,326.01,326.08,325.82,325.85
3360,2022-08-11 16:00:00,325.85,326.01,325.74,326.01
3361,2022-08-11 16:01:00,326.01,326.22,326.0,326.15
3362,2022-08-11 16:02:00,326.15,326.23,325.91,325.92
3363,2022-08-11 16:03:00,325.92,326.13,325.88,326.11
3364,2022-08-11 16:04:00,326.11,326.17,325.9,325.97
3365,2022-08-11 16:05:00,325.97,326.05,325.87,325.9
3366,2022-08-11 16:06:00,325.9,325.97,325.7,325.89
3367,2022-08-11 16:07:00,325.89,325.99,325.58,325.58
3368,2022-08-11 16:08:00,325.58,325.76,325.53,325.75
3369,2022-08-11 16:09:00,325.75,325.86,325.69,325.7
3370,2022-08-11 16:10:00,325.7,325.97,325.66,325.96
3371,2022-08-11 16:11:00,325.96,325.97,325.46,325.56
3372,2022-08-11 16:12:00,325.56,325.72,325.46,325.7
3373,2022-08-11 16:13:00,325.7,325.79,325.59,325.73
3374,2022-08-11 16:14:00,325.73,325.81,325.66,325.71
3375,2022-08-11 16:15:00,325.71,325.77,325.43,325.59
3376,2022-08-11 16:16:00,325.59,325.85,325.49,325.76
3377,2022-08-11 16:17:00,325.76,326.19,325.76,326.08
3378,2022-08-11 16:18:00,326.08,326.13,325.92,326.01
3379,2022-08-11 16:19:00,326.01,326.08,325.84,325.88
3380,2022-08-11 16:20:00,325.88,325.9,325.59,325.67
3381,2022-08-11 16:21:00,325.67,325.75,325.51,325.62
3382,2022-08-11 16:22:00,325.62,325.75,325.52,325.67
3383,2022-08-11 16:23:00,325.67,325.93,325.67,325.8
3384,2022-08-11 16:24:00,325.8,325.87,325.64,325.67
3385,2022-08-11 16:25:00,325.67,325.91,325.6,325.89
3386,2022-08-11 16:26:00,325.89,325.99,325.86,325.92
3387,2022-08-11 16:27:00,325.92,326.03,325.81,326.01
3388,2022-08-11 16:28:00,326.01,326.16,326.0,326.04
3389,2022-08-11 16:29:00,326.04,326.3,326.04,326.27
3390,2022-08-11 16:30:00,326.27,326.6,326.22,326.51
3391,2022-08-11 16:31:00,326.51,326.64,326.48,326.57
3392,2022-08-11 16:32:00,326.57,326.69,326.56,326.61
3393,2022-08-11 16:33:00,326.61,326.84,326.56,326.83
3394,2022-08-11 16:34:00,326.83,326.84,326.74,326.76
3395,2022-08-11 16:35:00,326.76,326.82,326.66,326.74
3396,2022-08-11 16:36:00,326.74,326.84,326.7,326.78
3397,2022-08-11 16:37:00,326.78,326.83,326.7,326.8
3398,2022-08-11 16:38:00,326.8,326.84,326.72,326.73
3399,2022-08-11 16:39:00,326.73,326.79,326.59,326.6
3400,2022-08-11 16:40:00,326.6,326.63,326.52,326.6
3401,2022-08-11 16:41:00,326.6,326.68,326.45,326.67
3402,2022-08-11 16:42:00,326.67,326.7,326.53,326.54
3403,2022-08-11 16:43:00,326.54,326.64,326.52,326.59
3404,2022-08-11 16:44:00,326.59,326.71,326.55,326.56
3405,2022-08-11 16:45:00,326.56,326.58,326.23,326.26
3406,2022-08-11 16:46:00,326.26,326.41,326.24,326.36
3407,2022-08-11 16:47:00,326.36,326.42,326.24,326.29
3408,2022-08-11 16:48:00,326.29,326.37,326.18,326.31
3409,2022-08-11 16:49:00,326.31,326.55,326.31,326.45
3410,2022-08-11 16:50:00,326.45,326.68,326.38,326.64
3411,2022-08-11 16:51:00,326.64,326.76,326.58,326.7
3412,2022-08-11 16:52:00,326.7,326.72,326.56,326.59
3413,2022-08-11 16:53:00,326.59,326.67,326.56,326.64
3414,2022-08-11 16:54:00,326.64,326.72,326.61,326.68
3415,2022-08-11 16:55:00,326.68,326.75,326.59,326.68
3416,2022-08-11 16:56:00,326.68,326.73,326.6,326.71
3417,2022-08-11 16:57:00,326.71,326.79,326.6,326.61
3418,2022-08-11 16:58:00,326.61,326.69,326.51,326.61
3419,2022-08-11 16:59:00,326.61,326.68,326.54,326.62
3420,2022-08-11 17:00:00,326.62,326.73,326.55,326.55
3421,2022-08-11 17:01:00,326.55,326.64,326.46,326.55
3422,2022-08-11 17:02:00,326.55,326.57,326.19,326.35
3423,2022-08-11 17:03:00,326.35,326.45,326.06,326.16
3424,2022-08-11 17:04:00,326.16,326.28,326.08,326.14
3425,2022-08-11 17:05:00,326.14,326.35,326.13,326.34
3426,2022-08-11 17:06:00,326.34,326.47,326.22,326.25
3427,2022-08-11 17:07:00,326.25,326.27,326.0,326.03
3428,2022-08-11 17:08:00,326.03,326.17,325.95,326.11
3429,2022-08-11 17:09:00,326.11,326.15,325.98,326.01
3430,2022-08-11 17:10:00,326.01,326.2,325.99,326.19
3431,2022-08-11 17:11:00,326.19,326.33,326.18,326.25
3432,2022-08-11 17:12:00,326.25,326.45,326.21,326.36
3433,2022-08-11 17:13:00,326.36,326.49,326.26,326.45
3434,2022-08-11 17:14:00,326.45,326.47,326.33,326.42
3435,2022-08-11 17:15:00,326.42,326.56,326.26,326.49
3436,2022-08-11 17:16:00,326.49,326.71,326.44,326.65
3437,2022-08-11 17:17:00,326.65,326.74,326.53,326.71
3438,2022-08-11 17:18:00,326.71,326.92,326.67,326.91
3439,2022-08-11 17:19:00,326.91,327.0,326.86,326.88
3440,2022-08-11 17:20:00,326.88,326.89,326.65,326.7
3441,2022-08-11 17:21:00,326.7,326.83,326.69,326.81
3442,2022-08-11 17:22:00,326.81,327.03,326.76,326.99
3443,2022-08-11 17:23:00,326.99,327.13,326.96,326.96
3444,2022-08-11 17:24:00,326.96,326.99,326.79,326.79
3445,2022-08-11 17:25:00,326.79,326.86,326.75,326.8
3446,2022-08-11 17:26:00,326.8,326.85,326.73,326.76
3447,2022-08-11 17:27:00,326.76,326.78,326.44,326.47
3448,2022-08-11 17:28:00,326.47,326.64,326.47,326.52
3449,2022-08-11 17:29:00,326.52,326.58,326.4,326.45
3450,2022-08-11 17:30:00,326.45,326.61,326.39,326.47
3451,2022-08-11 17:31:00,326.47,326.55,326.29,326.29
3452,2022-08-11 17:32:00,326.29,326.33,326.2,326.28
3453,2022-08-11 17:33:00,326.28,326.33,326.13,326.18
3454,2022-08-11 17:34:00,326.18,326.25,326.08,326.12
3455,2022-08-11 17:35:00,326.12,326.21,326.1,326.21
3456,2022-08-11 17:36:00,326.21,326.29,326.14,326.22
3457,2022-08-11 17:37:00,326.22,326.44,326.21,326.38
3458,2022-08-11 17:38:00,326.38,326.48,326.35,326.44
3459,2022-08-11 17:39:00,326.44,326.52,326.37,326.39
3460,2022-08-11 17:40:00,326.39,326.46,326.27,326.38
3461,2022-08-11 17:41:00,326.38,326.55,326.35,326.54
3462,2022-08-11 17:42:00,326.54,326.58,326.41,326.51
3463,2022-08-11 17:43:00,326.51,326.66,326.46,326.64
3464,2022-08-11 17:44:00,326.64,326.64,326.4,326.4
3465,2022-08-11 17:45:00,326.4,326.42,326.3,326.33
3466,2022-08-11 17:46:00,326.33,326.37,326.15,326.22
3467,2022-08-11 17:47:00,326.22,326.26,326.13,326.22
3468,2022-08-11 17:48:00,326.22,326.26,326.02,326.19
3469,2022-08-11 17:49:00,326.19,326.25,326.07,326.09
3470,2022-08-11 17:50:00,326.09,326.27,326.07,326.25
3471,2022-08-11 17:51:00,326.25,326.35,326.17,326.18
3472,2022-08-11 17:52:00,326.18,326.22,326.06,326.12
3473,2022-08-11 17:53:00,326.12,326.14,325.9,325.93
3474,2022-08-11 17:54:00,325.93,325.99,325.82,325.94
3475,2022-08-11 17:55:00,325.94,325.97,325.83,325.84
3476,2022-08-11 17:56:00,325.84,325.97,325.75,325.8
3477,2022-08-11 17:57:00,325.8,325.85,325.71,325.82
3478,2022-08-11 17:58:00,325.82,325.84,325.73,325.77
3479,2022-08-11 17:59:00,325.77,325.91,325.73,325.89
3480,2022-08-11 18:00:00,325.89,325.91,325.59,325.6
3481,2022-08-11 18:01:00,325.6,325.71,325.5,325.55
3482,2022-08-11 18:02:00,325.55,325.67,325.5,325.63
3483,2022-08-11 18:03:00,325.63,325.66,325.08,325.09
3484,2022-08-11 18:04:00,325.09,325.34,325.09,325.25
3485,2022-08-11 18:05:00,325.25,325.25,325.04,325.16
3486,2022-08-11 18:06:00,325.16,325.23,325.04,325.15
3487,2022-08-11 18:07:00,325.15,325.32,325.03,325.24
3488,2022-08-11 18:08:00,325.24,325.26,325.02,325.1
3489,2022-08-11 18:09:00,325.1,325.2,325.02,325.11
3490,2022-08-11 18:10:00,325.11,325.23,325.06,325.08
3491,2022-08-11 18:11:00,325.08,325.12,324.92,325.0
3492,2022-08-11 18:12:00,325.0,325.03,324.85,324.85
3493,2022-08-11 18:13:00,324.85,324.91,324.68,324.9
3494,2022-08-11 18:14:00,324.9,324.92,324.69,324.76
3495,2022-08-11 18:15:00,324.76,324.9,324.59,324.88
3496,2022-08-11 18:16:00,324.88,325.06,324.86,324.94
3497,2022-08-11 18:17:00,324.94,325.06,324.88,324.96
3498,2022-08-11 18:18:00,324.96,325.0,324.8,324.98
3499,2022-08-11 18:19:00,324.98,325.19,324.97,325.1
3500,2022-08-11 18:20:00,325.1,325.13,324.88,324.97
3501,2022-08-11 18:21:00,324.97,324.97,324.8,324.84
3502,2022-08-11 18:22:00,324.84,324.92,324.8,324.85
3503,2022-08-11 18:23:00,324.85,325.0,324.85,324.98
3504,2022-08-11 18:24:00,324.98,325.17,324.98,325.08
3505,2022-08-11 18:25:00,325.08,325.13,324.98,325.0
3506,2022-08-11 18:26:00,325.0,325.15,324.97,325.07
3507,2022-08-11 18:27:00,325.07,325.22,325.07,325.16
3508,2022-08-11 18:28:00,325.16,325.21,324.93,324.94
3509,2022-08-11 18:29:00,324.94,325.12,324.93,325.06
3510,2022-08-11 18:30:00,325.06,325.11,324.88,325.11
3511,2022-08-11 18:31:00,325.11,325.12,324.77,324.81
3512,2022-08-11 18:32:00,324.81,324.85,324.5,324.71
3513,2022-08-11 18:33:00,324.71,324.73,324.5,324.57
3514,2022-08-11 18:34:00,324.57,324.7,324.53,324.65
3515,2022-08-11 18:35:00,324.65,324.83,324.52,324.76
3516,2022-08-11 18:36:00,324.76,324.99,324.75,324.84
3517,2022-08-11 18:37:00,324.84,324.97,324.82,324.85
3518,2022-08-11 18:38:00,324.85,324.87,324.65,324.75
3519,2022-08-11 18:39:00,324.75,324.76,324.61,324.67
3520,2022-08-11 18:40:00,324.67,324.69,324.47,324.56
3521,2022-08-11 18:41:00,324.56,324.77,324.52,324.75
3522,2022-08-11 18:42:00,324.75,324.78,324.28,324.29
3523,2022-08-11 18:43:00,324.29,324.42,324.25,324.26
3524,2022-08-11 18:44:00,324.26,324.51,324.25,324.47
3525,2022-08-11 18:45:00,324.47,324.54,324.4,324.46
3526,2022-08-11 18:46:00,324.46,324.52,324.25,324.25
3527,2022-08-11 18:47:00,324.25,324.44,324.24,324.41
3528,2022-08-11 18:48:00,324.41,324.47,324.25,324.47
3529,2022-08-11 18:49:00,324.47,324.52,324.43,324.5
3530,2022-08-11 18:50:00,324.5,324.5,324.19,324.22
3531,2022-08-11 18:51:00,324.22,324.25,323.96,323.99
3532,2022-08-11 18:52:00,323.99,324.08,323.75,323.76
3533,2022-08-11 18:53:00,323.76,323.86,323.62,323.63
3534,2022-08-11 18:54:00,323.63,323.69,323.52,323.56
3535,2022-08-11 18:55:00,323.56,323.92,323.55,323.82
3536,2022-08-11 18:56:00,323.82,323.87,323.74,323.74
3537,2022-08-11 18:57:00,323.74,323.94,323.69,323.94
3538,2022-08-11 18:58:00,323.94,324.29,323.9,324.24
3539,2022-08-11 18:59:00,324.24,324.3,324.15,324.16
3540,2022-08-11 19:00:00,324.16,324.26,324.01,324.08
3541,2022-08-11 19:01:00,324.08,324.18,324.04,324.06
3542,2022-08-11 19:02:00,324.06,324.18,324.0,324.08
3543,2022-08-11 19:03:00,324.08,324.14,323.99,324.04
3544,2022-08-11 19:04:00,324.04,324.31,324.03,324.18
3545,2022-08-11 19:05:00,324.18,324.21,323.94,323.95
3546,2022-08-11 19:06:00,323.95,323.99,323.7,323.71
3547,2022-08-11 19:07:00,323.71,323.87,323.69,323.82
3548,2022-08-11 19:08:00,323.82,323.82,323.66,323.69
3549,2022-08-11 19:09:00,323.69,324.02,323.68,324.0
3550,2022-08-11 19:10:00,324.0,324.1,323.82,323.85
3551,2022-08-11 19:11:00,323.85,323.85,323.66,323.67
3552,2022-08-11 19:12:00,323.67,323.71,323.41,323.41
3553,2022-08-11 19:13:00,323.41,323.63,323.38,323.5
3554,2022-08-11 19:14:00,323.5,323.8,323.45,323.79
3555,2022-08-11 19:15:00,323.79,323.81,323.63,323.78
3556,2022-08-11 19:16:00,323.78,323.9,323.76,323.83
3557,2022-08-11 19:17:00,323.83,324.05,323.77,324.02
3558,2022-08-11 19:18:00,324.02,324.25,324.0,324.18
3559,2022-08-11 19:19:00,324.18,324.2,324.0,324.11
3560,2022-08-11 19:20:00,324.11,324.14,323.93,324.07
3561,2022-08-11 19:21:00,324.07,324.24,324.05,324.16
3562,2022-08-11 19:22:00,324.16,324.3,324.16,324.21
3563,2022-08-11 19:23:00,324.21,324.23,324.08,324.09
3564,2022-08-11 19:24:00,324.09,324.12,323.85,323.87
3565,2022-08-11 19:25:00,323.87,324.0,323.84,323.91
3566,2022-08-11 19:26:00,323.91,323.99,323.85,323.9
3567,2022-08-11 19:27:00,323.9,324.04,323.85,323.98
3568,2022-08-11 19:28:00,323.98,324.18,323.94,324.15
3569,2022-08-11 19:29:00,324.15,324.24,324.12,324.14
3570,2022-08-11 19:30:00,324.14,324.27,324.05,324.07
3571,2022-08-11 19:31:00,324.07,324.22,323.9,324.07
3572,2022-08-11 19:32:00,324.07,324.24,324.05,324.12
3573,2022-08-11 19:33:00,324.12,324.21,324.0,324.21
3574,2022-08-11 19:34:00,324.21,324.49,324.2,324.35
3575,2022-08-11 19:35:00,324.35,324.37,324.16,324.17
3576,2022-08-11 19:36:00,324.17,324.25,324.03,324.03
3577,2022-08-11 19:37:00,324.03,324.08,323.73,323.88
3578,2022-08-11 19:38:00,323.88,323.97,323.79,323.8
3579,2022-08-11 19:39:00,323.8,323.88,323.75,323.84
3580,2022-08-11 19:40:00,323.84,324.04,323.82,324.03
3581,2022-08-11 19:41:00,324.03,324.09,323.9,324.04
3582,2022-08-11 19:42:00,324.04,324.08,323.95,323.96
3583,2022-08-11 19:43:00,323.96,324.02,323.79,323.85
3584,2022-08-11 19:44:00,323.85,323.96,323.75,323.86
3585,2022-08-11 19:45:00,323.86,323.87,323.63,323.67
3586,2022-08-11 19:46:00,323.67,323.75,323.57,323.74
3587,2022-08-11 19:47:00,323.74,323.83,323.61,323.65
3588,2022-08-11 19:48:00,323.65,323.71,323.44,323.5
3589,2022-08-11 19:49:00,323.5,323.64,323.45,323.62
3590,2022-08-11 19:50:00,323.62,324.02,323.35,323.79
3591,2022-08-11 19:51:00,323.79,323.89,323.7,323.85
3592,2022-08-11 19:52:00,323.85,324.17,323.85,324.1
3593,2022-08-11 19:53:00,324.1,324.24,324.1,324.2
3594,2022-08-11 19:54:00,324.2,324.28,324.1,324.21
3595,2022-08-11 19:55:00,324.21,324.25,323.96,323.97
3596,2022-08-11 19:56:00,323.97,324.04,323.85,323.87
3597,2022-08-11 19:57:00,323.87,323.93,323.77,323.79
3598,2022-08-11 19:58:00,323.79,323.9,323.76,323.8
3599,2022-08-11 19:59:00,323.8,324.11,323.74,324.04
3600,2022-08-11 20:00:00,324.04,324.43,324.04,324.34
3601,2022-08-11 20:01:00,324.34,324.35,324.25,324.3
3602,2022-08-11 20:02:00,324.3,324.42,324.29,324.35
3603,2022-08-11 20:03:00,324.35,324.42,324.32,324.38
3604,2022-08-11 20:04:00,324.38,324.46,324.38,324.43
3605,2022-08-11 20:05:00,324.43,324.44,324.33,324.34
3606,2022-08-11 20:06:00,324.34,324.35,324.26,324.32
3607,2022-08-11 20:07:00,324.32,324.44,324.31,324.42
3608,2022-08-11 20:08:00,324.42,324.47,324.39,324.42
3609,2022-08-11 20:09:00,324.42,324.45,324.3,324.32
3610,2022-08-11 20:10:00,324.32,324.38,324.31,324.35
3611,2022-08-11 20:11:00,324.35,324.47,324.35,324.47
3612,2022-08-11 20:12:00,324.47,324.48,324.34,324.38
3613,2022-08-11 20:13:00,324.38,324.48,324.38,324.44
3614,2022-08-11 20:14:00,324.44,324.49,324.41,324.42
3615,2022-08-11 20:15:00,324.42,324.51,324.41,324.48
3616,2022-08-11 20:16:00,324.48,324.48,324.42,324.46
3617,2022-08-11 20:17:00,324.46,324.47,324.42,324.47
3618,2022-08-11 20:18:00,324.47,324.49,324.44,324.48
3619,2022-08-11 20:19:00,324.48,324.49,324.45,324.45
3620,2022-08-11 20:20:00,324.45,324.48,324.45,324.46
3621,2022-08-11 20:21:00,324.46,324.54,324.45,324.51
3622,2022-08-11 20:22:00,324.51,324.53,324.48,324.5
3623,2022-08-11 20:23:00,324.5,324.51,324.47,324.51
3624,2022-08-11 20:24:00,324.51,324.53,324.46,324.48
3625,2022-08-11 20:25:00,324.48,324.61,324.46,324.58
3626,2022-08-11 20:26:00,324.58,324.6,324.55,324.58
3627,2022-08-11 20:27:00,324.58,324.61,324.57,324.61
3628,2022-08-11 20:28:00,324.61,324.64,324.59,324.63
3629,2022-08-11 20:29:00,324.63,324.68,324.63,324.67
3630,2022-08-11 20:30:00,324.67,324.71,324.67,324.69
3631,2022-08-11 20:31:00,324.69,324.7,324.59,324.6
3632,2022-08-11 20:32:00,324.6,324.64,324.6,324.64
3633,2022-08-11 20:33:00,324.64,324.65,324.63,324.63
