,DateTime,Open,High,Low,Close
3358,2022-06-30 15:58:00,281.67,282.17,281.64,282.06
3359,2022-06-30 15:59:00,282.06,282.15,281.92,282.1
3360,2022-06-30 16:00:00,282.1,282.11,281.8,282.07
3361,2022-06-30 16:01:00,282.07,282.1,281.87,281.92
3362,2022-06-30 16:02:00,281.92,282.08,281.61,281.63
3363,2022-06-30 16:03:00,281.63,281.68,281.42,281.49
3364,2022-06-30 16:04:00,281.49,281.55,281.28,281.44
3365,2022-06-30 16:05:00,281.44,281.48,280.89,280.9
3366,2022-06-30 16:06:00,280.9,280.96,280.55,280.73
3367,2022-06-30 16:07:00,280.73,280.76,280.46,280.57
3368,2022-06-30 16:08:00,280.57,280.77,280.53,280.67
3369,2022-06-30 16:09:00,280.67,280.78,280.46,280.55
3370,2022-06-30 16:10:00,280.55,280.66,280.38,280.38
3371,2022-06-30 16:11:00,280.38,280.71,280.34,280.7
3372,2022-06-30 16:12:00,280.7,280.81,280.56,280.68
3373,2022-06-30 16:13:00,280.68,280.9,280.49,280.87
3374,2022-06-30 16:14:00,280.87,281.1,280.8,281.05
3375,2022-06-30 16:15:00,281.05,281.1,280.85,280.85
3376,2022-06-30 16:16:00,280.85,280.95,280.65,280.73
3377,2022-06-30 16:17:00,280.73,280.91,280.64,280.9
3378,2022-06-30 16:18:00,280.9,281.18,280.88,281.17
3379,2022-06-30 16:19:00,281.17,281.46,281.17,281.36
3380,2022-06-30 16:20:00,281.36,281.66,281.15,281.62
3381,2022-06-30 16:21:00,281.62,281.83,281.54,281.69
3382,2022-06-30 16:22:00,281.69,281.84,281.68,281.79
3383,2022-06-30 16:23:00,281.79,281.81,281.51,281.71
3384,2022-06-30 16:24:00,281.71,282.55,281.69,282.48
3385,2022-06-30 16:25:00,282.48,283.1,282.4,283.09
3386,2022-06-30 16:26:00,283.09,283.2,282.93,283.16
3387,2022-06-30 16:27:00,283.16,283.25,283.05,283.18
3388,2022-06-30 16:28:00,283.18,283.22,282.83,282.84
3389,2022-06-30 16:29:00,282.84,283.08,282.75,283.08
3390,2022-06-30 16:30:00,283.08,283.33,283.01,283.29
3391,2022-06-30 16:31:00,283.29,283.58,283.26,283.5
3392,2022-06-30 16:32:00,283.5,283.88,283.5,283.67
3393,2022-06-30 16:33:00,283.67,283.74,283.44,283.49
3394,2022-06-30 16:34:00,283.49,283.54,283.23,283.25
3395,2022-06-30 16:35:00,283.25,283.28,282.95,283.0
3396,2022-06-30 16:36:00,283.0,283.05,282.6,282.7
3397,2022-06-30 16:37:00,282.7,282.85,282.44,282.52
3398,2022-06-30 16:38:00,282.52,282.73,282.39,282.72
3399,2022-06-30 16:39:00,282.72,282.74,282.54,282.63
3400,2022-06-30 16:40:00,282.63,282.69,282.54,282.59
3401,2022-06-30 16:41:00,282.59,282.72,282.54,282.57
3402,2022-06-30 16:42:00,282.57,282.78,282.51,282.77
3403,2022-06-30 16:43:00,282.77,283.11,282.76,282.99
3404,2022-06-30 16:44:00,282.99,283.0,282.83,282.96
3405,2022-06-30 16:45:00,282.96,283.23,282.89,283.18
3406,2022-06-30 16:46:00,283.18,283.18,282.92,283.09
3407,2022-06-30 16:47:00,283.09,283.32,282.99,283.13
3408,2022-06-30 16:48:00,283.13,283.18,282.75,282.78
3409,2022-06-30 16:49:00,282.78,282.86,282.53,282.59
3410,2022-06-30 16:50:00,282.59,282.68,282.31,282.34
3411,2022-06-30 16:51:00,282.34,282.53,282.27,282.49
3412,2022-06-30 16:52:00,282.49,282.81,282.4,282.72
3413,2022-06-30 16:53:00,282.72,282.76,282.5,282.6
3414,2022-06-30 16:54:00,282.6,282.74,282.57,282.71
3415,2022-06-30 16:55:00,282.71,282.91,282.63,282.7
3416,2022-06-30 16:56:00,282.7,282.7,282.39,282.52
3417,2022-06-30 16:57:00,282.52,282.67,282.43,282.49
3418,2022-06-30 16:58:00,282.49,282.72,282.41,282.66
3419,2022-06-30 16:59:00,282.66,282.8,282.55,282.66
3420,2022-06-30 17:00:00,282.66,282.86,282.62,282.77
3421,2022-06-30 17:01:00,282.77,282.96,282.75,282.91
3422,2022-06-30 17:02:00,282.91,283.18,282.84,282.85
3423,2022-06-30 17:03:00,282.85,282.88,282.62,282.85
3424,2022-06-30 17:04:00,282.85,283.02,282.85,282.91
3425,2022-06-30 17:05:00,282.91,282.98,282.32,282.34
3426,2022-06-30 17:06:00,282.34,282.41,282.16,282.19
3427,2022-06-30 17:07:00,282.19,282.28,282.03,282.14
3428,2022-06-30 17:08:00,282.14,282.3,282.06,282.27
3429,2022-06-30 17:09:00,282.27,282.37,282.08,282.15
3430,2022-06-30 17:10:00,282.15,282.25,281.75,281.82
3431,2022-06-30 17:11:00,281.82,281.97,281.62,281.65
3432,2022-06-30 17:12:00,281.65,281.79,281.44,281.5
3433,2022-06-30 17:13:00,281.5,281.67,281.15,281.19
3434,2022-06-30 17:14:00,281.19,281.33,281.01,281.1
3435,2022-06-30 17:15:00,281.1,281.23,280.98,281.16
3436,2022-06-30 17:16:00,281.16,281.35,281.06,281.34
3437,2022-06-30 17:17:00,281.34,281.37,281.14,281.23
3438,2022-06-30 17:18:00,281.23,281.25,281.13,281.23
3439,2022-06-30 17:19:00,281.23,281.34,281.11,281.33
3440,2022-06-30 17:20:00,281.33,281.37,281.19,281.35
3441,2022-06-30 17:21:00,281.35,281.75,281.3,281.66
3442,2022-06-30 17:22:00,281.66,281.86,281.6,281.84
3443,2022-06-30 17:23:00,281.84,282.04,281.77,281.93
3444,2022-06-30 17:24:00,281.93,282.03,281.78,282.01
3445,2022-06-30 17:25:00,282.01,282.15,281.9,282.08
3446,2022-06-30 17:26:00,282.08,282.18,281.99,282.07
3447,2022-06-30 17:27:00,282.07,282.19,281.99,282.19
3448,2022-06-30 17:28:00,282.19,282.2,281.92,281.99
3449,2022-06-30 17:29:00,281.99,282.14,281.96,282.14
3450,2022-06-30 17:30:00,282.14,282.26,282.06,282.24
3451,2022-06-30 17:31:00,282.24,282.38,282.11,282.35
3452,2022-06-30 17:32:00,282.35,282.53,282.24,282.38
3453,2022-06-30 17:33:00,282.38,282.5,282.1,282.47
3454,2022-06-30 17:34:00,282.47,282.49,282.21,282.28
3455,2022-06-30 17:35:00,282.28,282.38,282.21,282.37
3456,2022-06-30 17:36:00,282.37,282.54,282.36,282.45
3457,2022-06-30 17:37:00,282.45,282.53,282.31,282.44
3458,2022-06-30 17:38:00,282.44,282.49,282.2,282.25
3459,2022-06-30 17:39:00,282.25,282.48,282.23,282.46
3460,2022-06-30 17:40:00,282.46,282.84,282.46,282.82
3461,2022-06-30 17:41:00,282.82,282.94,282.59,282.68
3462,2022-06-30 17:42:00,282.68,282.79,282.53,282.58
3463,2022-06-30 17:43:00,282.58,282.59,282.01,282.21
3464,2022-06-30 17:44:00,282.21,282.29,281.77,281.77
3465,2022-06-30 17:45:00,281.77,282.02,281.77,281.96
3466,2022-06-30 17:46:00,281.96,282.22,281.94,282.03
3467,2022-06-30 17:47:00,282.03,282.39,282.02,282.3
3468,2022-06-30 17:48:00,282.3,282.44,282.23,282.39
3469,2022-06-30 17:49:00,282.39,282.8,282.36,282.75
3470,2022-06-30 17:50:00,282.75,282.91,282.66,282.82
3471,2022-06-30 17:51:00,282.82,283.03,282.73,282.96
3472,2022-06-30 17:52:00,282.96,283.18,282.94,283.14
3473,2022-06-30 17:53:00,283.14,283.46,283.14,283.44
3474,2022-06-30 17:54:00,283.44,283.44,283.15,283.2
3475,2022-06-30 17:55:00,283.2,283.21,282.77,282.78
3476,2022-06-30 17:56:00,282.78,282.94,282.74,282.91
3477,2022-06-30 17:57:00,282.91,283.06,282.81,282.82
3478,2022-06-30 17:58:00,282.82,282.89,282.75,282.87
3479,2022-06-30 17:59:00,282.87,282.93,282.67,282.89
3480,2022-06-30 18:00:00,282.89,283.03,282.77,282.95
3481,2022-06-30 18:01:00,282.95,283.05,282.85,282.88
3482,2022-06-30 18:02:00,282.88,282.92,282.62,282.73
3483,2022-06-30 18:03:00,282.73,282.93,282.64,282.77
3484,2022-06-30 18:04:00,282.77,283.11,282.72,282.99
3485,2022-06-30 18:05:00,282.99,283.07,282.82,282.87
3486,2022-06-30 18:06:00,282.87,283.15,282.5,282.53
3487,2022-06-30 18:07:00,282.53,282.76,282.44,282.51
3488,2022-06-30 18:08:00,282.51,282.72,282.48,282.55
3489,2022-06-30 18:09:00,282.55,282.58,282.3,282.46
3490,2022-06-30 18:10:00,282.46,282.76,282.28,282.69
3491,2022-06-30 18:11:00,282.69,282.88,282.61,282.86
3492,2022-06-30 18:12:00,282.86,282.91,282.64,282.66
3493,2022-06-30 18:13:00,282.66,282.71,282.53,282.56
3494,2022-06-30 18:14:00,282.56,282.62,282.16,282.19
3495,2022-06-30 18:15:00,282.19,282.42,281.96,282.42
3496,2022-06-30 18:16:00,282.42,282.42,282.24,282.37
3497,2022-06-30 18:17:00,282.37,282.52,282.26,282.51
3498,2022-06-30 18:18:00,282.51,282.54,282.34,282.46
3499,2022-06-30 18:19:00,282.46,282.66,282.37,282.6
3500,2022-06-30 18:20:00,282.6,282.65,282.44,282.55
3501,2022-06-30 18:21:00,282.55,282.61,282.17,282.21
3502,2022-06-30 18:22:00,282.21,282.58,282.04,282.52
3503,2022-06-30 18:23:00,282.52,282.53,282.19,282.22
3504,2022-06-30 18:24:00,282.22,282.25,281.54,281.58
3505,2022-06-30 18:25:00,281.58,281.7,281.17,281.27
3506,2022-06-30 18:26:00,281.27,281.53,281.24,281.52
3507,2022-06-30 18:27:00,281.52,282.15,281.48,281.99
3508,2022-06-30 18:28:00,281.99,282.06,281.82,282.03
3509,2022-06-30 18:29:00,282.03,282.05,281.72,281.93
3510,2022-06-30 18:30:00,281.93,282.13,281.77,282.12
3511,2022-06-30 18:31:00,282.12,282.18,281.82,282.01
3512,2022-06-30 18:32:00,282.01,282.05,281.86,282.0
3513,2022-06-30 18:33:00,282.0,282.06,281.58,281.74
3514,2022-06-30 18:34:00,281.74,281.99,281.72,281.81
3515,2022-06-30 18:35:00,281.81,281.9,281.74,281.85
3516,2022-06-30 18:36:00,281.85,281.89,281.57,281.64
3517,2022-06-30 18:37:00,281.64,281.94,281.56,281.85
3518,2022-06-30 18:38:00,281.85,282.01,281.79,281.91
3519,2022-06-30 18:39:00,281.91,281.97,281.79,281.9
3520,2022-06-30 18:40:00,281.9,281.91,281.7,281.79
3521,2022-06-30 18:41:00,281.79,281.79,281.23,281.36
3522,2022-06-30 18:42:00,281.36,281.65,281.14,281.18
3523,2022-06-30 18:43:00,281.18,281.18,280.69,280.89
3524,2022-06-30 18:44:00,280.89,280.94,280.64,280.69
3525,2022-06-30 18:45:00,280.69,280.98,280.52,280.88
3526,2022-06-30 18:46:00,280.88,281.28,280.83,281.21
3527,2022-06-30 18:47:00,281.21,281.25,280.98,281.07
3528,2022-06-30 18:48:00,281.07,281.17,281.03,281.12
3529,2022-06-30 18:49:00,281.12,281.2,280.96,280.99
3530,2022-06-30 18:50:00,280.99,281.08,280.78,280.91
3531,2022-06-30 18:51:00,280.91,280.98,280.73,280.76
3532,2022-06-30 18:52:00,280.76,280.76,280.31,280.59
3533,2022-06-30 18:53:00,280.59,280.6,280.23,280.47
3534,2022-06-30 18:54:00,280.47,280.59,280.34,280.49
3535,2022-06-30 18:55:00,280.49,280.53,280.28,280.44
3536,2022-06-30 18:56:00,280.44,280.68,280.32,280.55
3537,2022-06-30 18:57:00,280.55,280.73,280.45,280.54
3538,2022-06-30 18:58:00,280.54,280.73,280.46,280.64
3539,2022-06-30 18:59:00,280.64,280.68,280.51,280.57
3540,2022-06-30 19:00:00,280.57,280.82,280.33,280.41
3541,2022-06-30 19:01:00,280.41,280.73,280.37,280.65
3542,2022-06-30 19:02:00,280.65,280.82,280.44,280.44
3543,2022-06-30 19:03:00,280.44,280.57,280.31,280.36
3544,2022-06-30 19:04:00,280.36,280.49,280.31,280.43
3545,2022-06-30 19:05:00,280.43,280.47,279.93,279.95
3546,2022-06-30 19:06:00,279.95,280.04,279.4,279.43
3547,2022-06-30 19:07:00,279.43,279.58,279.23,279.27
3548,2022-06-30 19:08:00,279.27,279.45,279.16,279.31
3549,2022-06-30 19:09:00,279.31,279.39,279.13,279.15
3550,2022-06-30 19:10:00,279.15,279.5,279.08,279.37
3551,2022-06-30 19:11:00,279.37,279.42,279.16,279.25
3552,2022-06-30 19:12:00,279.25,279.25,279.09,279.13
3553,2022-06-30 19:13:00,279.13,279.39,279.08,279.22
3554,2022-06-30 19:14:00,279.22,279.4,279.12,279.36
3555,2022-06-30 19:15:00,279.36,279.36,278.68,278.68
3556,2022-06-30 19:16:00,278.68,278.98,278.67,278.95
3557,2022-06-30 19:17:00,278.95,278.95,278.68,278.94
3558,2022-06-30 19:18:00,278.94,278.96,278.72,278.73
3559,2022-06-30 19:19:00,278.73,278.91,278.7,278.78
3560,2022-06-30 19:20:00,278.78,278.97,278.76,278.85
3561,2022-06-30 19:21:00,278.85,279.3,278.84,279.25
3562,2022-06-30 19:22:00,279.25,279.39,279.08,279.14
3563,2022-06-30 19:23:00,279.14,279.49,279.06,279.37
3564,2022-06-30 19:24:00,279.37,279.49,279.26,279.39
3565,2022-06-30 19:25:00,279.39,279.92,279.34,279.87
3566,2022-06-30 19:26:00,279.87,280.09,279.85,280.0
3567,2022-06-30 19:27:00,280.0,280.22,279.76,280.15
3568,2022-06-30 19:28:00,280.15,280.45,280.07,280.34
3569,2022-06-30 19:29:00,280.34,280.74,280.25,280.65
3570,2022-06-30 19:30:00,280.65,280.84,280.51,280.54
3571,2022-06-30 19:31:00,280.54,281.1,280.46,280.86
3572,2022-06-30 19:32:00,280.86,281.31,280.76,281.25
3573,2022-06-30 19:33:00,281.25,281.33,281.05,281.07
3574,2022-06-30 19:34:00,281.07,281.43,281.03,281.27
3575,2022-06-30 19:35:00,281.27,281.39,280.96,280.96
3576,2022-06-30 19:36:00,280.96,281.72,280.94,281.55
3577,2022-06-30 19:37:00,281.55,281.78,281.34,281.77
3578,2022-06-30 19:38:00,281.77,281.87,281.38,281.43
3579,2022-06-30 19:39:00,281.43,281.45,281.02,281.02
3580,2022-06-30 19:40:00,281.02,281.32,280.96,281.31
3581,2022-06-30 19:41:00,281.31,281.34,280.7,280.7
3582,2022-06-30 19:42:00,280.7,280.76,280.38,280.66
3583,2022-06-30 19:43:00,280.66,280.76,280.28,280.35
3584,2022-06-30 19:44:00,280.35,280.41,280.1,280.34
3585,2022-06-30 19:45:00,280.34,280.47,280.1,280.47
3586,2022-06-30 19:46:00,280.47,280.97,280.43,280.87
3587,2022-06-30 19:47:00,280.87,281.35,280.68,281.22
3588,2022-06-30 19:48:00,281.22,281.31,280.44,280.61
3589,2022-06-30 19:49:00,280.61,280.64,280.26,280.33
3590,2022-06-30 19:50:00,280.33,280.88,280.1,280.64
3591,2022-06-30 19:51:00,280.64,280.68,279.84,279.93
3592,2022-06-30 19:52:00,279.93,279.96,279.38,279.72
3593,2022-06-30 19:53:00,279.72,279.73,279.06,279.23
3594,2022-06-30 19:54:00,279.23,279.36,278.94,279.26
3595,2022-06-30 19:55:00,279.26,279.26,278.84,279.03
3596,2022-06-30 19:56:00,279.03,279.68,278.9,279.63
3597,2022-06-30 19:57:00,279.63,280.01,279.54,279.65
3598,2022-06-30 19:58:00,279.65,279.8,279.49,279.51
3599,2022-06-30 19:59:00,279.51,280.53,279.27,280.24
3600,2022-06-30 20:00:00,280.24,280.46,279.72,280.08
3601,2022-06-30 20:01:00,280.08,280.25,279.66,279.66
3602,2022-06-30 20:02:00,279.66,279.69,279.31,279.38
3603,2022-06-30 20:03:00,279.38,279.67,279.35,279.61
3604,2022-06-30 20:04:00,279.61,279.83,279.59,279.82
3605,2022-06-30 20:05:00,279.82,279.85,279.41,279.43
3606,2022-06-30 20:06:00,279.43,279.61,279.27,279.52
3607,2022-06-30 20:07:00,279.52,279.71,279.44,279.63
3608,2022-06-30 20:08:00,279.63,279.64,279.39,279.5
3609,2022-06-30 20:09:00,279.5,279.66,279.46,279.56
3610,2022-06-30 20:10:00,279.56,279.6,279.51,279.57
3611,2022-06-30 20:11:00,279.57,279.6,279.55,279.6
3612,2022-06-30 20:12:00,279.6,279.71,279.59,279.7
3613,2022-06-30 20:13:00,279.7,279.83,279.54,279.59
3614,2022-06-30 20:14:00,279.59,279.62,279.36,279.38
3615,2022-06-30 20:15:00,279.38,279.39,279.25,279.39
3616,2022-06-30 20:16:00,279.39,279.44,279.31,279.36
3617,2022-06-30 20:17:00,279.36,279.44,279.3,279.4
3618,2022-06-30 20:18:00,279.4,279.53,279.37,279.49
3619,2022-06-30 20:19:00,279.49,279.69,279.48,279.64
3620,2022-06-30 20:20:00,279.64,279.73,279.59,279.67
3621,2022-06-30 20:21:00,279.67,279.83,279.67,279.78
3622,2022-06-30 20:22:00,279.78,279.81,279.74,279.79
3623,2022-06-30 20:23:00,279.79,279.79,279.65,279.67
3624,2022-06-30 20:24:00,279.67,279.73,279.6,279.68
3625,2022-06-30 20:25:00,279.68,279.73,279.66,279.7
3626,2022-06-30 20:26:00,279.7,279.86,279.68,279.81
3627,2022-06-30 20:27:00,279.81,280.05,279.8,280.02
3628,2022-06-30 20:28:00,280.02,280.02,279.88,279.93
3629,2022-06-30 20:29:00,279.93,279.93,279.85,279.89
3630,2022-06-30 20:30:00,279.89,279.91,279.7,279.79
3631,2022-06-30 20:31:00,279.79,279.83,279.76,279.78
3632,2022-06-30 20:32:00,279.78,279.82,279.69,279.76
3633,2022-06-30 20:33:00,279.76,279.87,279.76,279.78
3634,2022-06-30 20:34:00,279.78,279.91,279.77,279.91
3635,2022-06-30 20:35:00,279.91,279.91,279.84,279.85
3636,2022-06-30 20:36:00,279.85,279.87,279.8,279.8
3637,2022-06-30 20:37:00,279.8,279.8,279.7,279.78
3638,2022-06-30 20:38:00,279.78,279.86,279.76,279.81
3639,2022-06-30 20:39:00,279.81,279.88,279.75,279.86
3640,2022-06-30 20:40:00,279.86,279.94,279.83,279.9
3641,2022-06-30 20:41:00,279.9,279.98,279.88,279.9
3642,2022-06-30 20:42:00,279.9,279.94,279.88,279.89
3643,2022-06-30 20:43:00,279.89,279.94,279.88,279.91
3644,2022-06-30 20:44:00,279.91,280.01,279.91,279.98
3645,2022-06-30 20:45:00,279.98,280.02,279.85,279.91
3646,2022-06-30 20:46:00,279.91,279.99,279.91,279.94
3647,2022-06-30 20:47:00,279.94,280.02,279.93,279.99
3648,2022-06-30 20:48:00,279.99,280.04,279.94,279.96
3649,2022-06-30 20:49:00,279.96,280.0,279.92,279.98
3650,2022-06-30 20:50:00,279.98,279.99,279.85,279.95
3651,2022-06-30 20:51:00,279.95,279.96,279.85,279.85
3652,2022-06-30 20:52:00,279.85,279.9,279.81,279.83
3653,2022-06-30 20:53:00,279.83,279.88,279.73,279.73
3654,2022-06-30 20:54:00,279.73,279.82,279.73,279.79
3655,2022-06-30 20:55:00,279.79,279.91,279.76,279.85
3656,2022-06-30 20:56:00,279.85,279.89,279.8,279.84
3657,2022-06-30 20:57:00,279.84,279.9,279.84,279.87
3658,2022-06-30 20:58:00,279.87,279.95,279.8,279.93
3659,2022-06-30 20:59:00,279.93,279.93,279.51,279.62
3660,2022-06-30 21:00:00,279.62,279.68,279.62,279.62
3661,2022-06-30 21:01:00,279.62,279.85,279.62,279.8
3662,2022-06-30 21:02:00,279.8,279.8,279.8,279.8
3663,2022-06-30 21:03:00,279.8,279.8,279.74,279.74
3664,2022-06-30 21:04:00,279.74,279.75,279.74,279.75
3665,2022-06-30 21:05:00,279.75,279.75,279.7,279.7
3666,2022-06-30 21:06:00,279.7,279.76,279.7,279.76
3667,2022-06-30 21:07:00,279.76,279.76,279.6,279.62
3668,2022-06-30 21:08:00,279.62,279.71,279.62,279.71
3669,2022-06-30 21:09:00,279.71,279.71,279.71,279.71
3670,2022-06-30 21:10:00,279.71,279.72,279.71,279.72
3671,2022-06-30 21:11:00,279.72,279.81,279.72,279.76
3672,2022-06-30 21:12:00,279.76,279.76,279.76,279.76
3673,2022-06-30 21:13:00,279.76,279.8,279.75,279.79
3674,2022-06-30 21:14:00,279.79,279.81,279.75,279.8
3675,2022-06-30 21:15:00,279.8,279.8,279.75,279.75
3676,2022-06-30 21:16:00,279.75,279.75,279.75,279.75
3677,2022-06-30 21:17:00,279.75,279.77,279.75,279.76
3678,2022-06-30 21:18:00,279.76,279.76,279.75,279.75
3679,2022-06-30 21:19:00,279.75,279.75,279.75,279.75
3680,2022-06-30 21:20:00,279.75,279.75,279.75,279.75
3681,2022-06-30 21:21:00,279.75,279.75,279.75,279.75
3682,2022-06-30 21:22:00,279.75,279.75,279.75,279.75
3683,2022-06-30 21:23:00,279.75,279.76,279.75,279.76
3684,2022-06-30 21:24:00,279.76,279.77,279.75,279.75
3685,2022-06-30 21:25:00,279.75,279.8,279.75,279.75
3686,2022-06-30 21:26:00,279.75,279.75,279.75,279.75
3687,2022-06-30 21:27:00,279.75,279.75,279.75,279.75
3688,2022-06-30 21:28:00,279.75,279.76,279.75,279.75
3689,2022-06-30 21:29:00,279.75,279.75,279.75,279.75
3690,2022-06-30 21:30:00,279.75,279.75,279.75,279.75
3691,2022-06-30 21:31:00,279.75,279.8,279.75,279.75
3692,2022-06-30 21:32:00,279.75,279.75,279.75,279.75
3693,2022-06-30 21:33:00,279.75,279.75,279.75,279.75
3694,2022-06-30 21:34:00,279.75,279.75,279.75,279.75
3695,2022-06-30 21:35:00,279.75,279.75,279.75,279.75
3696,2022-06-30 21:36:00,279.75,279.75,279.75,279.75
3697,2022-06-30 21:37:00,279.75,279.76,279.75,279.75
3698,2022-06-30 21:38:00,279.75,279.75,279.75,279.75
3699,2022-06-30 21:39:00,279.75,279.75,279.75,279.75
3700,2022-06-30 21:40:00,279.75,279.75,279.75,279.75
3701,2022-06-30 21:41:00,279.75,279.75,279.75,279.75
3702,2022-06-30 21:42:00,279.75,279.75,279.75,279.75
3703,2022-06-30 21:43:00,279.75,279.75,279.75,279.75
3704,2022-06-30 21:44:00,279.75,279.75,279.75,279.75
3705,2022-06-30 21:45:00,279.75,279.75,279.73,279.73
3706,2022-06-30 21:46:00,279.73,279.75,279.73,279.75
3707,2022-06-30 21:47:00,279.75,279.75,279.73,279.75
3708,2022-06-30 21:48:00,279.75,279.78,279.75,279.76
3709,2022-06-30 21:49:00,279.76,279.76,279.76,279.76
3710,2022-06-30 21:50:00,279.76,279.76,279.76,279.76
3711,2022-06-30 21:51:00,279.76,279.76,279.75,279.75
3712,2022-06-30 21:52:00,279.75,279.75,279.75,279.75
3713,2022-06-30 21:53:00,279.75,279.75,279.75,279.75
3714,2022-06-30 21:54:00,279.75,279.76,279.75,279.76
3715,2022-06-30 21:55:00,279.76,279.76,279.76,279.76
3716,2022-06-30 21:56:00,279.76,279.76,279.75,279.75
3717,2022-06-30 21:57:00,279.75,279.75,279.75,279.75
3718,2022-06-30 21:58:00,279.75,279.75,279.75,279.75
3719,2022-06-30 21:59:00,279.75,279.75,279.75,279.75
3720,2022-06-30 22:00:00,279.75,279.75,279.45,279.53
3721,2022-06-30 22:01:00,279.53,279.6,279.45,279.58
3722,2022-06-30 22:02:00,279.58,279.63,279.28,279.36
3723,2022-06-30 22:03:00,279.36,279.43,279.35,279.36
3724,2022-06-30 22:04:00,279.36,279.36,279.23,279.29
3725,2022-06-30 22:05:00,279.29,279.36,279.21,279.24
3726,2022-06-30 22:06:00,279.24,279.27,279.12,279.12
3727,2022-06-30 22:07:00,279.12,279.28,279.06,279.21
3728,2022-06-30 22:08:00,279.21,279.22,279.06,279.1
3729,2022-06-30 22:09:00,279.1,279.1,279.06,279.06
3730,2022-06-30 22:10:00,279.06,279.07,278.9,279.06
3731,2022-06-30 22:11:00,279.06,279.12,279.06,279.12
3732,2022-06-30 22:12:00,279.12,279.25,279.12,279.2
3733,2022-06-30 22:13:00,279.2,279.2,279.05,279.08
3734,2022-06-30 22:14:00,279.08,279.09,278.95,278.95
3735,2022-06-30 22:15:00,278.95,279.07,278.95,279.04
3736,2022-06-30 22:16:00,279.04,279.11,279.02,279.06
3737,2022-06-30 22:17:00,279.06,279.29,279.06,279.28
3738,2022-06-30 22:18:00,279.28,279.36,279.28,279.31
3739,2022-06-30 22:19:00,279.31,279.36,279.31,279.32
3740,2022-06-30 22:20:00,279.32,279.41,279.31,279.36
3741,2022-06-30 22:21:00,279.36,279.41,279.36,279.4
3742,2022-06-30 22:22:00,279.4,279.41,279.36,279.36
3743,2022-06-30 22:23:00,279.36,279.37,279.36,279.36
3744,2022-06-30 22:24:00,279.36,279.38,279.34,279.34
3745,2022-06-30 22:25:00,279.34,279.37,279.33,279.37
3746,2022-06-30 22:26:00,279.37,279.37,279.31,279.31
3747,2022-06-30 22:27:00,279.31,279.34,279.01,279.19
3748,2022-06-30 22:28:00,279.19,279.19,279.09,279.15
3749,2022-06-30 22:29:00,279.15,279.15,279.04,279.05
3750,2022-06-30 22:30:00,279.05,279.11,279.03,279.1
3751,2022-06-30 22:31:00,279.1,279.17,279.1,279.17
3752,2022-06-30 22:32:00,279.17,279.26,279.15,279.24
3753,2022-06-30 22:33:00,279.24,279.34,279.23,279.3
3754,2022-06-30 22:34:00,279.3,279.3,279.12,279.17
3755,2022-06-30 22:35:00,279.17,279.24,279.15,279.23
3756,2022-06-30 22:36:00,279.23,279.24,279.2,279.2
3757,2022-06-30 22:37:00,279.2,279.2,279.14,279.15
3758,2022-06-30 22:38:00,279.15,279.21,279.12,279.13
3759,2022-06-30 22:39:00,279.13,279.14,279.11,279.11
3760,2022-06-30 22:40:00,279.11,279.16,279.11,279.16
3761,2022-06-30 22:41:00,279.16,279.29,279.15,279.27
3762,2022-06-30 22:42:00,279.27,279.32,279.26,279.31
3763,2022-06-30 22:43:00,279.31,279.31,279.23,279.27
3764,2022-06-30 22:44:00,279.27,279.34,279.27,279.32
3765,2022-06-30 22:45:00,279.32,279.46,279.31,279.39
3766,2022-06-30 22:46:00,279.39,279.44,279.38,279.4
3767,2022-06-30 22:47:00,279.4,279.42,279.35,279.39
3768,2022-06-30 22:48:00,279.39,279.41,279.37,279.4
3769,2022-06-30 22:49:00,279.4,279.4,279.31,279.34
3770,2022-06-30 22:50:00,279.34,279.36,279.34,279.36
3771,2022-06-30 22:51:00,279.36,279.36,279.33,279.33
3772,2022-06-30 22:52:00,279.33,279.38,279.31,279.37
3773,2022-06-30 22:53:00,279.37,279.49,279.11,279.47
3774,2022-06-30 22:54:00,279.47,279.53,279.35,279.5
3775,2022-06-30 22:55:00,279.5,279.5,279.35,279.35
3776,2022-06-30 22:56:00,279.35,279.36,279.26,279.27
3777,2022-06-30 22:57:00,279.27,279.29,279.22,279.25
3778,2022-06-30 22:58:00,279.25,279.25,279.18,279.21
3779,2022-06-30 22:59:00,279.21,279.28,279.21,279.26
3780,2022-06-30 23:00:00,279.26,279.37,279.24,279.32
3781,2022-06-30 23:01:00,279.32,279.35,279.29,279.31
3782,2022-06-30 23:02:00,279.31,279.34,279.22,279.25
3783,2022-06-30 23:03:00,279.25,279.31,279.25,279.26
3784,2022-06-30 23:04:00,279.26,279.32,279.26,279.32
3785,2022-06-30 23:05:00,279.32,279.32,279.26,279.26
3786,2022-06-30 23:06:00,279.26,279.41,279.26,279.36
3787,2022-06-30 23:07:00,279.36,279.43,279.28,279.28
3788,2022-06-30 23:08:00,279.28,279.37,279.28,279.35
3789,2022-06-30 23:09:00,279.35,279.41,279.35,279.37
3790,2022-06-30 23:10:00,279.37,279.4,279.35,279.36
3791,2022-06-30 23:11:00,279.36,279.37,279.34,279.36
3792,2022-06-30 23:12:00,279.36,279.4,279.36,279.39
3793,2022-06-30 23:13:00,279.39,279.45,279.37,279.37
