,DateTime,Open,High,Low,Close
3206,2022-07-21 13:26:00,303.44,303.63,303.38,303.55
3207,2022-07-21 13:27:00,303.55,303.62,303.47,303.59
3208,2022-07-21 13:28:00,303.59,303.63,303.41,303.46
3209,2022-07-21 13:29:00,303.46,303.55,303.4,303.45
3210,2022-07-21 13:30:00,303.45,303.83,303.04,303.06
3211,2022-07-21 13:31:00,303.06,303.65,302.88,303.48
3212,2022-07-21 13:32:00,303.48,304.17,303.08,303.99
3213,2022-07-21 13:33:00,303.99,304.04,302.98,303.04
3214,2022-07-21 13:34:00,303.04,303.52,302.46,302.5
3215,2022-07-21 13:35:00,302.5,302.7,301.78,301.79
3216,2022-07-21 13:36:00,301.79,302.29,301.69,302.0
3217,2022-07-21 13:37:00,302.0,303.4,301.9,303.17
3218,2022-07-21 13:38:00,303.17,303.28,302.85,302.85
3219,2022-07-21 13:39:00,302.85,303.57,302.7,303.36
3220,2022-07-21 13:40:00,303.36,303.57,303.11,303.15
3221,2022-07-21 13:41:00,303.15,303.96,303.15,303.91
3222,2022-07-21 13:42:00,303.91,303.93,303.09,303.44
3223,2022-07-21 13:43:00,303.44,303.72,302.94,303.23
3224,2022-07-21 13:44:00,303.23,303.41,302.75,302.81
3225,2022-07-21 13:45:00,302.81,302.92,302.2,302.59
3226,2022-07-21 13:46:00,302.59,303.34,302.52,302.67
3227,2022-07-21 13:47:00,302.67,303.27,302.67,303.07
3228,2022-07-21 13:48:00,303.07,303.96,302.84,303.71
3229,2022-07-21 13:49:00,303.71,303.78,303.22,303.58
3230,2022-07-21 13:50:00,303.58,303.76,303.06,303.59
3231,2022-07-21 13:51:00,303.59,303.68,303.07,303.11
3232,2022-07-21 13:52:00,303.11,303.52,302.86,303.41
3233,2022-07-21 13:53:00,303.41,303.86,303.32,303.57
3234,2022-07-21 13:54:00,303.57,304.22,303.55,304.17
3235,2022-07-21 13:55:00,304.17,304.27,303.79,303.99
3236,2022-07-21 13:56:00,303.99,304.2,303.72,303.82
3237,2022-07-21 13:57:00,303.82,304.19,303.68,304.06
3238,2022-07-21 13:58:00,304.06,304.1,303.64,303.77
3239,2022-07-21 13:59:00,303.77,304.12,303.6,303.78
3240,2022-07-21 14:00:00,303.78,304.82,303.77,304.81
3241,2022-07-21 14:01:00,304.81,304.86,304.0,304.14
3242,2022-07-21 14:02:00,304.14,304.33,303.51,303.97
3243,2022-07-21 14:03:00,303.97,304.08,303.85,303.99
3244,2022-07-21 14:04:00,303.99,304.0,302.78,302.8
3245,2022-07-21 14:05:00,302.8,303.12,302.52,302.63
3246,2022-07-21 14:06:00,302.63,303.02,302.39,302.9
3247,2022-07-21 14:07:00,302.9,303.32,302.9,302.99
3248,2022-07-21 14:08:00,302.99,303.2,302.89,303.09
3249,2022-07-21 14:09:00,303.09,303.26,302.75,302.77
3250,2022-07-21 14:10:00,302.77,303.1,302.69,303.07
3251,2022-07-21 14:11:00,303.07,303.15,302.37,302.56
3252,2022-07-21 14:12:00,302.56,302.85,302.24,302.45
3253,2022-07-21 14:13:00,302.45,302.48,301.91,301.96
3254,2022-07-21 14:14:00,301.96,302.05,301.6,301.88
3255,2022-07-21 14:15:00,301.88,302.43,301.84,302.24
3256,2022-07-21 14:16:00,302.24,302.51,302.04,302.4
3257,2022-07-21 14:17:00,302.4,302.74,302.31,302.62
3258,2022-07-21 14:18:00,302.62,303.23,302.58,303.12
3259,2022-07-21 14:19:00,303.12,303.24,302.92,303.0
3260,2022-07-21 14:20:00,303.0,303.17,302.43,302.85
3261,2022-07-21 14:21:00,302.85,303.16,302.52,302.67
3262,2022-07-21 14:22:00,302.67,302.7,302.12,302.31
3263,2022-07-21 14:23:00,302.31,302.34,301.85,301.91
3264,2022-07-21 14:24:00,301.91,302.08,301.83,301.94
3265,2022-07-21 14:25:00,301.94,301.98,301.24,301.29
3266,2022-07-21 14:26:00,301.29,301.3,300.8,300.85
3267,2022-07-21 14:27:00,300.85,301.24,300.77,301.08
3268,2022-07-21 14:28:00,301.08,301.49,301.0,301.39
3269,2022-07-21 14:29:00,301.39,301.62,301.3,301.32
3270,2022-07-21 14:30:00,301.32,301.6,301.2,301.32
3271,2022-07-21 14:31:00,301.32,301.37,300.95,301.29
3272,2022-07-21 14:32:00,301.29,301.56,301.02,301.11
3273,2022-07-21 14:33:00,301.11,301.3,301.0,301.09
3274,2022-07-21 14:34:00,301.09,301.21,300.97,301.11
3275,2022-07-21 14:35:00,301.11,301.38,301.07,301.14
3276,2022-07-21 14:36:00,301.14,301.38,301.06,301.25
3277,2022-07-21 14:37:00,301.25,301.85,301.16,301.75
3278,2022-07-21 14:38:00,301.75,302.12,301.56,301.94
3279,2022-07-21 14:39:00,301.94,302.15,301.88,302.09
3280,2022-07-21 14:40:00,302.09,302.14,301.74,301.84
3281,2022-07-21 14:41:00,301.84,302.32,301.79,302.24
3282,2022-07-21 14:42:00,302.24,302.26,302.01,302.19
3283,2022-07-21 14:43:00,302.19,302.41,302.13,302.25
3284,2022-07-21 14:44:00,302.25,302.52,302.24,302.44
3285,2022-07-21 14:45:00,302.44,302.52,302.32,302.36
3286,2022-07-21 14:46:00,302.36,302.56,302.15,302.46
3287,2022-07-21 14:47:00,302.46,302.49,302.07,302.29
3288,2022-07-21 14:48:00,302.29,302.32,302.13,302.19
3289,2022-07-21 14:49:00,302.19,302.41,302.04,302.13
3290,2022-07-21 14:50:00,302.13,302.49,302.11,302.45
3291,2022-07-21 14:51:00,302.45,302.59,302.36,302.43
3292,2022-07-21 14:52:00,302.43,302.56,302.22,302.52
3293,2022-07-21 14:53:00,302.52,302.52,302.3,302.48
3294,2022-07-21 14:54:00,302.48,302.73,302.3,302.7
3295,2022-07-21 14:55:00,302.7,302.82,302.58,302.81
3296,2022-07-21 14:56:00,302.81,303.18,302.69,303.14
3297,2022-07-21 14:57:00,303.14,303.31,303.09,303.21
3298,2022-07-21 14:58:00,303.21,303.29,303.11,303.14
3299,2022-07-21 14:59:00,303.14,303.42,303.12,303.28
3300,2022-07-21 15:00:00,303.28,303.35,303.07,303.13
3301,2022-07-21 15:01:00,303.13,303.44,303.12,303.43
3302,2022-07-21 15:02:00,303.43,303.69,303.43,303.63
3303,2022-07-21 15:03:00,303.63,303.8,303.61,303.61
3304,2022-07-21 15:04:00,303.61,303.99,303.55,303.95
3305,2022-07-21 15:05:00,303.95,304.03,303.76,303.79
3306,2022-07-21 15:06:00,303.79,303.79,303.55,303.75
3307,2022-07-21 15:07:00,303.75,303.75,303.48,303.49
3308,2022-07-21 15:08:00,303.49,303.75,303.49,303.63
3309,2022-07-21 15:09:00,303.63,303.81,303.59,303.74
3310,2022-07-21 15:10:00,303.74,303.8,303.43,303.64
3311,2022-07-21 15:11:00,303.64,303.79,303.57,303.72
3312,2022-07-21 15:12:00,303.72,303.72,303.44,303.53
3313,2022-07-21 15:13:00,303.53,303.54,303.27,303.42
3314,2022-07-21 15:14:00,303.42,303.64,303.4,303.63
3315,2022-07-21 15:15:00,303.63,303.79,303.46,303.5
3316,2022-07-21 15:16:00,303.5,303.59,303.36,303.47
3317,2022-07-21 15:17:00,303.47,303.65,303.32,303.62
3318,2022-07-21 15:18:00,303.62,303.74,303.56,303.62
3319,2022-07-21 15:19:00,303.62,303.76,303.52,303.55
3320,2022-07-21 15:20:00,303.55,303.78,303.12,303.18
3321,2022-07-21 15:21:00,303.18,303.5,303.16,303.39
3322,2022-07-21 15:22:00,303.39,303.44,303.18,303.2
3323,2022-07-21 15:23:00,303.2,303.28,303.01,303.01
3324,2022-07-21 15:24:00,303.01,303.31,303.01,303.23
3325,2022-07-21 15:25:00,303.23,303.51,303.23,303.41
3326,2022-07-21 15:26:00,303.41,303.58,303.25,303.55
3327,2022-07-21 15:27:00,303.55,303.85,303.5,303.79
3328,2022-07-21 15:28:00,303.79,304.08,303.72,304.06
3329,2022-07-21 15:29:00,304.06,304.07,303.84,304.01
3330,2022-07-21 15:30:00,304.01,304.21,303.63,303.76
3331,2022-07-21 15:31:00,303.76,303.91,303.62,303.85
3332,2022-07-21 15:32:00,303.85,304.48,303.82,304.45
3333,2022-07-21 15:33:00,304.45,304.49,304.3,304.41
3334,2022-07-21 15:34:00,304.41,304.78,304.41,304.74
3335,2022-07-21 15:35:00,304.74,304.77,304.51,304.75
3336,2022-07-21 15:36:00,304.75,304.8,304.64,304.66
3337,2022-07-21 15:37:00,304.66,304.92,304.65,304.82
3338,2022-07-21 15:38:00,304.82,304.87,304.54,304.55
3339,2022-07-21 15:39:00,304.55,304.56,304.28,304.32
3340,2022-07-21 15:40:00,304.32,304.41,304.25,304.32
3341,2022-07-21 15:41:00,304.32,304.49,304.27,304.44
3342,2022-07-21 15:42:00,304.44,304.46,304.31,304.39
3343,2022-07-21 15:43:00,304.39,304.52,304.3,304.47
3344,2022-07-21 15:44:00,304.47,304.66,304.4,304.44
3345,2022-07-21 15:45:00,304.44,304.54,304.34,304.42
3346,2022-07-21 15:46:00,304.42,304.54,304.4,304.53
3347,2022-07-21 15:47:00,304.53,304.67,304.4,304.43
3348,2022-07-21 15:48:00,304.43,304.5,304.31,304.32
3349,2022-07-21 15:49:00,304.32,304.35,304.02,304.14
3350,2022-07-21 15:50:00,304.14,304.24,304.11,304.15
3351,2022-07-21 15:51:00,304.15,304.22,304.04,304.19
3352,2022-07-21 15:52:00,304.19,304.38,304.17,304.36
3353,2022-07-21 15:53:00,304.36,304.52,304.33,304.41
3354,2022-07-21 15:54:00,304.41,304.45,304.23,304.33
3355,2022-07-21 15:55:00,304.33,304.58,304.28,304.55
3356,2022-07-21 15:56:00,304.55,304.71,304.46,304.61
3357,2022-07-21 15:57:00,304.61,304.65,304.5,304.62
3358,2022-07-21 15:58:00,304.62,304.77,304.6,304.69
3359,2022-07-21 15:59:00,304.69,304.79,304.52,304.52
3360,2022-07-21 16:00:00,304.52,304.67,304.46,304.66
3361,2022-07-21 16:01:00,304.66,304.95,304.6,304.71
3362,2022-07-21 16:02:00,304.71,305.17,304.71,305.11
3363,2022-07-21 16:03:00,305.11,305.37,305.03,305.2
3364,2022-07-21 16:04:00,305.2,305.41,305.19,305.36
3365,2022-07-21 16:05:00,305.36,305.47,305.19,305.46
3366,2022-07-21 16:06:00,305.46,305.77,305.34,305.75
3367,2022-07-21 16:07:00,305.75,305.98,305.73,305.8
3368,2022-07-21 16:08:00,305.8,305.96,305.79,305.91
3369,2022-07-21 16:09:00,305.91,306.04,305.88,306.02
3370,2022-07-21 16:10:00,306.02,306.06,305.83,305.83
3371,2022-07-21 16:11:00,305.83,305.89,305.69,305.76
3372,2022-07-21 16:12:00,305.76,305.78,305.34,305.4
3373,2022-07-21 16:13:00,305.4,305.7,305.32,305.68
3374,2022-07-21 16:14:00,305.68,305.78,305.65,305.73
3375,2022-07-21 16:15:00,305.73,305.79,305.59,305.63
3376,2022-07-21 16:16:00,305.63,305.78,305.54,305.73
3377,2022-07-21 16:17:00,305.73,305.86,305.73,305.86
3378,2022-07-21 16:18:00,305.86,305.96,305.79,305.93
3379,2022-07-21 16:19:00,305.93,305.94,305.7,305.89
3380,2022-07-21 16:20:00,305.89,305.99,305.83,305.95
3381,2022-07-21 16:21:00,305.95,305.95,305.62,305.67
3382,2022-07-21 16:22:00,305.67,305.86,305.61,305.85
3383,2022-07-21 16:23:00,305.85,305.88,305.67,305.82
3384,2022-07-21 16:24:00,305.82,306.01,305.7,305.97
3385,2022-07-21 16:25:00,305.97,306.01,305.83,305.91
3386,2022-07-21 16:26:00,305.91,306.01,305.83,305.87
3387,2022-07-21 16:27:00,305.87,306.22,305.84,306.19
3388,2022-07-21 16:28:00,306.19,306.44,306.17,306.4
3389,2022-07-21 16:29:00,306.4,306.51,306.25,306.43
3390,2022-07-21 16:30:00,306.43,306.6,306.38,306.59
3391,2022-07-21 16:31:00,306.59,306.75,306.56,306.74
3392,2022-07-21 16:32:00,306.74,306.78,306.58,306.7
3393,2022-07-21 16:33:00,306.7,306.74,306.54,306.56
3394,2022-07-21 16:34:00,306.56,306.6,306.41,306.53
3395,2022-07-21 16:35:00,306.53,306.64,306.51,306.51
3396,2022-07-21 16:36:00,306.51,306.52,306.35,306.42
3397,2022-07-21 16:37:00,306.42,306.6,306.34,306.58
3398,2022-07-21 16:38:00,306.58,306.73,306.54,306.69
3399,2022-07-21 16:39:00,306.69,306.71,306.58,306.67
3400,2022-07-21 16:40:00,306.67,306.67,306.54,306.66
3401,2022-07-21 16:41:00,306.66,306.68,306.56,306.64
3402,2022-07-21 16:42:00,306.64,306.66,306.5,306.61
3403,2022-07-21 16:43:00,306.61,306.67,306.46,306.54
3404,2022-07-21 16:44:00,306.54,306.57,306.34,306.38
3405,2022-07-21 16:45:00,306.38,306.43,306.24,306.38
3406,2022-07-21 16:46:00,306.38,306.47,306.29,306.3
3407,2022-07-21 16:47:00,306.3,306.34,306.09,306.13
3408,2022-07-21 16:48:00,306.13,306.2,306.11,306.17
3409,2022-07-21 16:49:00,306.17,306.28,306.14,306.18
3410,2022-07-21 16:50:00,306.18,306.41,306.17,306.24
3411,2022-07-21 16:51:00,306.24,306.31,306.17,306.26
3412,2022-07-21 16:52:00,306.26,306.39,306.22,306.25
3413,2022-07-21 16:53:00,306.25,306.36,306.14,306.18
3414,2022-07-21 16:54:00,306.18,306.31,306.15,306.28
3415,2022-07-21 16:55:00,306.28,306.39,306.2,306.27
3416,2022-07-21 16:56:00,306.27,306.36,306.2,306.28
3417,2022-07-21 16:57:00,306.28,306.42,306.26,306.36
3418,2022-07-21 16:58:00,306.36,306.53,306.33,306.52
3419,2022-07-21 16:59:00,306.52,306.53,306.35,306.44
3420,2022-07-21 17:00:00,306.44,306.56,306.37,306.44
3421,2022-07-21 17:01:00,306.44,306.53,306.26,306.26
3422,2022-07-21 17:02:00,306.26,306.44,306.12,306.43
3423,2022-07-21 17:03:00,306.43,306.48,306.32,306.47
3424,2022-07-21 17:04:00,306.47,306.54,306.42,306.43
3425,2022-07-21 17:05:00,306.43,306.62,306.43,306.58
3426,2022-07-21 17:06:00,306.58,306.73,306.57,306.64
3427,2022-07-21 17:07:00,306.64,306.69,306.26,306.34
3428,2022-07-21 17:08:00,306.34,306.61,306.28,306.51
3429,2022-07-21 17:09:00,306.51,306.53,306.34,306.39
3430,2022-07-21 17:10:00,306.39,306.43,306.19,306.42
3431,2022-07-21 17:11:00,306.42,306.47,306.39,306.41
3432,2022-07-21 17:12:00,306.41,306.45,306.23,306.43
3433,2022-07-21 17:13:00,306.43,306.46,306.25,306.25
3434,2022-07-21 17:14:00,306.25,306.25,305.83,305.86
3435,2022-07-21 17:15:00,305.86,305.98,305.76,305.98
3436,2022-07-21 17:16:00,305.98,306.17,305.91,306.14
3437,2022-07-21 17:17:00,306.14,306.36,306.14,306.28
3438,2022-07-21 17:18:00,306.28,306.32,306.15,306.28
3439,2022-07-21 17:19:00,306.28,306.31,306.14,306.14
3440,2022-07-21 17:20:00,306.14,306.3,306.14,306.2
3441,2022-07-21 17:21:00,306.2,306.4,306.18,306.3
3442,2022-07-21 17:22:00,306.3,306.41,306.23,306.28
3443,2022-07-21 17:23:00,306.28,306.32,306.05,306.07
3444,2022-07-21 17:24:00,306.07,306.1,305.77,305.8
3445,2022-07-21 17:25:00,305.8,305.88,305.49,305.55
3446,2022-07-21 17:26:00,305.55,305.79,305.54,305.71
3447,2022-07-21 17:27:00,305.71,305.72,305.51,305.65
3448,2022-07-21 17:28:00,305.65,305.8,305.58,305.72
3449,2022-07-21 17:29:00,305.72,305.88,305.71,305.8
3450,2022-07-21 17:30:00,305.8,305.91,305.67,305.81
3451,2022-07-21 17:31:00,305.81,305.81,305.02,305.31
3452,2022-07-21 17:32:00,305.31,305.54,305.24,305.38
3453,2022-07-21 17:33:00,305.38,305.45,305.17,305.26
3454,2022-07-21 17:34:00,305.26,305.3,305.01,305.21
3455,2022-07-21 17:35:00,305.21,305.27,304.95,305.09
3456,2022-07-21 17:36:00,305.09,305.45,305.04,305.38
3457,2022-07-21 17:37:00,305.38,305.6,305.37,305.48
3458,2022-07-21 17:38:00,305.48,305.72,305.43,305.71
3459,2022-07-21 17:39:00,305.71,305.79,305.67,305.76
3460,2022-07-21 17:40:00,305.76,305.95,305.69,305.89
3461,2022-07-21 17:41:00,305.89,305.99,305.67,305.94
3462,2022-07-21 17:42:00,305.94,306.06,305.87,305.9
3463,2022-07-21 17:43:00,305.9,305.99,305.81,305.95
3464,2022-07-21 17:44:00,305.95,305.99,305.86,305.95
3465,2022-07-21 17:45:00,305.95,306.0,305.79,305.93
3466,2022-07-21 17:46:00,305.93,305.93,305.64,305.76
3467,2022-07-21 17:47:00,305.76,305.76,305.53,305.76
3468,2022-07-21 17:48:00,305.76,305.78,305.53,305.7
3469,2022-07-21 17:49:00,305.7,305.87,305.67,305.69
3470,2022-07-21 17:50:00,305.69,305.71,305.53,305.69
3471,2022-07-21 17:51:00,305.69,305.71,305.43,305.48
3472,2022-07-21 17:52:00,305.48,305.49,305.3,305.33
3473,2022-07-21 17:53:00,305.33,305.36,305.08,305.17
3474,2022-07-21 17:54:00,305.17,305.34,305.12,305.13
3475,2022-07-21 17:55:00,305.13,305.38,305.08,305.31
3476,2022-07-21 17:56:00,305.31,305.58,305.21,305.55
3477,2022-07-21 17:57:00,305.55,305.74,305.4,305.45
3478,2022-07-21 17:58:00,305.45,305.6,305.37,305.58
3479,2022-07-21 17:59:00,305.58,305.79,305.58,305.75
3480,2022-07-21 18:00:00,305.75,305.84,305.59,305.68
3481,2022-07-21 18:01:00,305.68,306.0,305.63,305.87
3482,2022-07-21 18:02:00,305.87,306.0,305.81,305.93
3483,2022-07-21 18:03:00,305.93,306.03,305.85,305.93
3484,2022-07-21 18:04:00,305.93,305.96,305.82,305.89
3485,2022-07-21 18:05:00,305.89,306.02,305.85,306.01
3486,2022-07-21 18:06:00,306.01,306.2,305.82,306.16
3487,2022-07-21 18:07:00,306.16,306.26,306.1,306.18
3488,2022-07-21 18:08:00,306.18,306.34,306.17,306.34
3489,2022-07-21 18:09:00,306.34,306.39,306.24,306.27
3490,2022-07-21 18:10:00,306.27,306.37,306.24,306.32
3491,2022-07-21 18:11:00,306.32,306.4,306.25,306.38
3492,2022-07-21 18:12:00,306.38,306.48,306.31,306.42
3493,2022-07-21 18:13:00,306.42,306.57,306.42,306.55
3494,2022-07-21 18:14:00,306.55,306.59,306.45,306.57
3495,2022-07-21 18:15:00,306.57,306.59,306.44,306.52
3496,2022-07-21 18:16:00,306.52,306.53,306.37,306.48
3497,2022-07-21 18:17:00,306.48,306.5,306.32,306.37
3498,2022-07-21 18:18:00,306.37,306.54,306.34,306.53
3499,2022-07-21 18:19:00,306.53,306.68,306.52,306.55
3500,2022-07-21 18:20:00,306.55,306.64,306.48,306.58
3501,2022-07-21 18:21:00,306.58,306.61,306.52,306.59
3502,2022-07-21 18:22:00,306.59,306.65,306.51,306.63
3503,2022-07-21 18:23:00,306.63,306.69,306.53,306.58
3504,2022-07-21 18:24:00,306.58,306.64,306.48,306.49
3505,2022-07-21 18:25:00,306.49,306.62,306.38,306.49
3506,2022-07-21 18:26:00,306.49,306.52,306.25,306.33
3507,2022-07-21 18:27:00,306.33,306.55,306.31,306.51
3508,2022-07-21 18:28:00,306.51,306.6,306.44,306.54
3509,2022-07-21 18:29:00,306.54,306.61,306.51,306.56
3510,2022-07-21 18:30:00,306.56,306.57,306.3,306.41
3511,2022-07-21 18:31:00,306.41,306.45,306.04,306.14
3512,2022-07-21 18:32:00,306.14,306.25,306.06,306.22
3513,2022-07-21 18:33:00,306.22,306.4,306.22,306.37
3514,2022-07-21 18:34:00,306.37,306.38,306.08,306.12
3515,2022-07-21 18:35:00,306.12,306.18,305.87,305.92
3516,2022-07-21 18:36:00,305.92,306.07,305.85,305.94
3517,2022-07-21 18:37:00,305.94,306.3,305.93,306.27
3518,2022-07-21 18:38:00,306.27,306.33,306.2,306.25
3519,2022-07-21 18:39:00,306.25,306.42,306.2,306.4
3520,2022-07-21 18:40:00,306.4,306.42,306.19,306.25
3521,2022-07-21 18:41:00,306.25,306.44,306.23,306.42
3522,2022-07-21 18:42:00,306.42,306.5,306.29,306.36
3523,2022-07-21 18:43:00,306.36,306.38,306.14,306.16
3524,2022-07-21 18:44:00,306.16,306.2,305.77,305.96
3525,2022-07-21 18:45:00,305.96,306.13,305.92,306.0
3526,2022-07-21 18:46:00,306.0,306.07,305.77,305.87
3527,2022-07-21 18:47:00,305.87,306.1,305.79,306.05
3528,2022-07-21 18:48:00,306.05,306.14,305.97,306.09
3529,2022-07-21 18:49:00,306.09,306.19,306.03,306.18
3530,2022-07-21 18:50:00,306.18,306.32,306.14,306.3
3531,2022-07-21 18:51:00,306.3,306.31,306.13,306.21
3532,2022-07-21 18:52:00,306.21,306.24,306.03,306.08
3533,2022-07-21 18:53:00,306.08,306.21,306.04,306.07
3534,2022-07-21 18:54:00,306.07,306.29,306.06,306.28
3535,2022-07-21 18:55:00,306.28,306.36,306.2,306.29
3536,2022-07-21 18:56:00,306.29,306.41,306.25,306.36
3537,2022-07-21 18:57:00,306.36,306.55,306.34,306.5
3538,2022-07-21 18:58:00,306.5,306.57,306.39,306.45
3539,2022-07-21 18:59:00,306.45,306.48,306.28,306.32
3540,2022-07-21 19:00:00,306.32,306.43,306.27,306.39
3541,2022-07-21 19:01:00,306.39,306.47,306.1,306.2
3542,2022-07-21 19:02:00,306.2,306.41,306.18,306.4
3543,2022-07-21 19:03:00,306.4,306.7,306.4,306.6
3544,2022-07-21 19:04:00,306.6,306.81,306.5,306.77
3545,2022-07-21 19:05:00,306.77,306.8,306.62,306.74
3546,2022-07-21 19:06:00,306.74,306.79,306.6,306.76
3547,2022-07-21 19:07:00,306.76,306.8,306.64,306.78
3548,2022-07-21 19:08:00,306.78,307.08,306.77,307.08
3549,2022-07-21 19:09:00,307.08,307.21,306.98,307.17
3550,2022-07-21 19:10:00,307.17,307.18,307.01,307.02
3551,2022-07-21 19:11:00,307.02,307.04,306.7,306.7
3552,2022-07-21 19:12:00,306.7,306.76,306.44,306.69
3553,2022-07-21 19:13:00,306.69,306.74,306.48,306.5
3554,2022-07-21 19:14:00,306.5,306.63,306.44,306.6
3555,2022-07-21 19:15:00,306.6,306.69,306.4,306.66
3556,2022-07-21 19:16:00,306.66,306.67,306.41,306.44
3557,2022-07-21 19:17:00,306.44,306.45,306.18,306.24
3558,2022-07-21 19:18:00,306.24,306.37,306.16,306.33
3559,2022-07-21 19:19:00,306.33,306.49,306.33,306.47
3560,2022-07-21 19:20:00,306.47,306.47,306.26,306.27
3561,2022-07-21 19:21:00,306.27,306.43,306.17,306.35
3562,2022-07-21 19:22:00,306.35,306.44,306.28,306.33
3563,2022-07-21 19:23:00,306.33,306.39,306.25,306.36
3564,2022-07-21 19:24:00,306.36,306.49,306.3,306.32
3565,2022-07-21 19:25:00,306.32,306.55,306.32,306.51
3566,2022-07-21 19:26:00,306.51,306.71,306.51,306.62
3567,2022-07-21 19:27:00,306.62,306.65,306.48,306.54
3568,2022-07-21 19:28:00,306.54,306.64,306.51,306.61
3569,2022-07-21 19:29:00,306.61,306.64,306.47,306.52
3570,2022-07-21 19:30:00,306.52,306.78,306.48,306.73
3571,2022-07-21 19:31:00,306.73,306.92,306.68,306.84
3572,2022-07-21 19:32:00,306.84,306.85,306.51,306.54
3573,2022-07-21 19:33:00,306.54,306.62,306.44,306.55
3574,2022-07-21 19:34:00,306.55,306.74,306.48,306.71
3575,2022-07-21 19:35:00,306.71,306.79,306.61,306.79
3576,2022-07-21 19:36:00,306.79,306.83,306.67,306.81
3577,2022-07-21 19:37:00,306.81,306.82,306.6,306.6
3578,2022-07-21 19:38:00,306.6,306.6,306.42,306.45
3579,2022-07-21 19:39:00,306.45,306.54,306.3,306.31
3580,2022-07-21 19:40:00,306.31,306.59,306.31,306.59
3581,2022-07-21 19:41:00,306.59,306.72,306.53,306.56
3582,2022-07-21 19:42:00,306.56,306.58,306.44,306.53
3583,2022-07-21 19:43:00,306.53,306.67,306.48,306.49
3584,2022-07-21 19:44:00,306.49,306.68,306.49,306.67
3585,2022-07-21 19:45:00,306.67,306.71,306.48,306.55
3586,2022-07-21 19:46:00,306.55,306.75,306.53,306.64
3587,2022-07-21 19:47:00,306.64,306.81,306.44,306.45
3588,2022-07-21 19:48:00,306.45,306.65,306.37,306.59
3589,2022-07-21 19:49:00,306.59,306.68,306.57,306.58
3590,2022-07-21 19:50:00,306.58,307.06,306.58,306.96
3591,2022-07-21 19:51:00,306.96,306.96,306.78,306.91
3592,2022-07-21 19:52:00,306.91,306.97,306.82,306.92
3593,2022-07-21 19:53:00,306.92,307.02,306.81,306.96
3594,2022-07-21 19:54:00,306.96,307.15,306.96,307.07
3595,2022-07-21 19:55:00,307.07,307.19,306.95,307.16
3596,2022-07-21 19:56:00,307.16,307.35,307.15,307.2
3597,2022-07-21 19:57:00,307.2,307.28,307.16,307.22
3598,2022-07-21 19:58:00,307.22,307.3,307.17,307.28
3599,2022-07-21 19:59:00,307.28,307.43,307.12,307.4
3600,2022-07-21 20:00:00,307.4,307.54,307.32,307.49
3601,2022-07-21 20:01:00,307.49,307.64,307.47,307.56
3602,2022-07-21 20:02:00,307.56,307.58,307.4,307.48
3603,2022-07-21 20:03:00,307.48,307.52,307.43,307.44
3604,2022-07-21 20:04:00,307.44,307.47,307.32,307.34
3605,2022-07-21 20:05:00,307.34,307.35,307.18,307.24
3606,2022-07-21 20:06:00,307.24,307.3,307.18,307.18
3607,2022-07-21 20:07:00,307.18,307.18,307.08,307.1
3608,2022-07-21 20:08:00,307.1,307.13,307.04,307.07
3609,2022-07-21 20:09:00,307.07,307.12,307.02,307.03
3610,2022-07-21 20:10:00,307.03,307.03,306.03,306.04
3611,2022-07-21 20:11:00,306.04,306.16,305.75,305.82
3612,2022-07-21 20:12:00,305.82,305.93,305.6,305.63
3613,2022-07-21 20:13:00,305.63,305.67,305.43,305.51
3614,2022-07-21 20:14:00,305.51,305.71,305.45,305.58
3615,2022-07-21 20:15:00,305.58,305.68,305.56,305.57
3616,2022-07-21 20:16:00,305.57,305.57,305.4,305.41
3617,2022-07-21 20:17:00,305.41,305.43,305.18,305.27
3618,2022-07-21 20:18:00,305.27,305.3,305.08,305.11
3619,2022-07-21 20:19:00,305.11,305.21,305.07,305.1
3620,2022-07-21 20:20:00,305.1,305.13,304.96,305.07
3621,2022-07-21 20:21:00,305.07,305.36,305.07,305.31
3622,2022-07-21 20:22:00,305.31,305.41,305.29,305.4
3623,2022-07-21 20:23:00,305.4,305.51,305.35,305.39
3624,2022-07-21 20:24:00,305.39,305.4,305.26,305.31
3625,2022-07-21 20:25:00,305.31,305.41,305.31,305.34
3626,2022-07-21 20:26:00,305.34,305.37,305.31,305.33
3627,2022-07-21 20:27:00,305.33,305.38,305.32,305.36
3628,2022-07-21 20:28:00,305.36,305.38,305.32,305.35
3629,2022-07-21 20:29:00,305.35,305.35,305.28,305.33
3630,2022-07-21 20:30:00,305.33,305.35,305.32,305.33
3631,2022-07-21 20:31:00,305.33,305.36,305.32,305.36
3632,2022-07-21 20:32:00,305.36,305.42,305.34,305.42
3633,2022-07-21 20:33:00,305.42,305.57,305.41,305.56
3634,2022-07-21 20:34:00,305.56,305.64,305.56,305.57
3635,2022-07-21 20:35:00,305.57,305.61,305.53,305.58
3636,2022-07-21 20:36:00,305.58,305.61,305.53,305.54
3637,2022-07-21 20:37:00,305.54,305.77,305.5,305.74
3638,2022-07-21 20:38:00,305.74,305.76,305.66,305.69
3639,2022-07-21 20:39:00,305.69,305.7,305.6,305.6
3640,2022-07-21 20:40:00,305.6,305.63,305.52,305.59
3641,2022-07-21 20:41:00,305.59,305.6,305.55,305.56
