,DateTime,Open,High,Low,Close
3372,2022-09-29 16:12:00,272.21,272.39,272.19,272.36
3373,2022-09-29 16:13:00,272.36,272.62,272.36,272.49
3374,2022-09-29 16:14:00,272.49,272.5,272.12,272.19
3375,2022-09-29 16:15:00,272.19,272.33,272.11,272.28
3376,2022-09-29 16:16:00,272.28,272.31,272.06,272.1
3377,2022-09-29 16:17:00,272.1,272.15,271.76,271.9
3378,2022-09-29 16:18:00,271.9,271.91,271.71,271.72
3379,2022-09-29 16:19:00,271.72,271.72,271.58,271.61
3380,2022-09-29 16:20:00,271.61,271.75,271.5,271.61
3381,2022-09-29 16:21:00,271.61,271.63,271.44,271.48
3382,2022-09-29 16:22:00,271.48,271.53,271.23,271.3
3383,2022-09-29 16:23:00,271.3,271.5,271.25,271.36
3384,2022-09-29 16:24:00,271.36,271.47,271.28,271.46
3385,2022-09-29 16:25:00,271.46,271.49,271.33,271.39
3386,2022-09-29 16:26:00,271.39,271.54,271.36,271.41
3387,2022-09-29 16:27:00,271.41,271.53,271.39,271.5
3388,2022-09-29 16:28:00,271.5,271.59,271.38,271.46
3389,2022-09-29 16:29:00,271.46,271.65,271.38,271.53
3390,2022-09-29 16:30:00,271.53,271.67,271.42,271.57
3391,2022-09-29 16:31:00,271.57,271.7,271.48,271.48
3392,2022-09-29 16:32:00,271.48,271.64,271.37,271.48
3393,2022-09-29 16:33:00,271.48,271.49,271.35,271.47
3394,2022-09-29 16:34:00,271.47,271.84,271.46,271.83
3395,2022-09-29 16:35:00,271.83,271.83,271.61,271.62
3396,2022-09-29 16:36:00,271.62,271.65,271.29,271.35
3397,2022-09-29 16:37:00,271.35,271.7,271.31,271.68
3398,2022-09-29 16:38:00,271.68,271.91,271.53,271.79
3399,2022-09-29 16:39:00,271.79,271.86,271.66,271.8
3400,2022-09-29 16:40:00,271.8,271.84,271.51,271.52
3401,2022-09-29 16:41:00,271.52,271.58,271.39,271.42
3402,2022-09-29 16:42:00,271.42,271.56,271.37,271.46
3403,2022-09-29 16:43:00,271.46,271.84,271.46,271.77
3404,2022-09-29 16:44:00,271.77,271.88,271.71,271.86
3405,2022-09-29 16:45:00,271.86,271.94,271.7,271.84
3406,2022-09-29 16:46:00,271.84,271.96,271.73,271.85
3407,2022-09-29 16:47:00,271.85,271.91,271.71,271.9
3408,2022-09-29 16:48:00,271.9,271.9,271.56,271.57
3409,2022-09-29 16:49:00,271.57,271.74,271.48,271.62
3410,2022-09-29 16:50:00,271.62,271.64,271.39,271.4
3411,2022-09-29 16:51:00,271.4,271.55,271.37,271.42
3412,2022-09-29 16:52:00,271.42,271.7,271.42,271.61
3413,2022-09-29 16:53:00,271.61,271.71,271.56,271.68
3414,2022-09-29 16:54:00,271.68,271.79,271.56,271.63
3415,2022-09-29 16:55:00,271.63,271.71,271.54,271.55
3416,2022-09-29 16:56:00,271.55,271.55,271.3,271.31
3417,2022-09-29 16:57:00,271.31,271.31,270.91,271.02
3418,2022-09-29 16:58:00,271.02,271.07,270.94,270.96
3419,2022-09-29 16:59:00,270.96,271.16,270.96,271.04
3420,2022-09-29 17:00:00,271.04,271.04,270.87,270.94
3421,2022-09-29 17:01:00,270.94,270.99,270.73,270.75
3422,2022-09-29 17:02:00,270.75,270.84,270.65,270.7
3423,2022-09-29 17:03:00,270.7,270.82,270.67,270.73
3424,2022-09-29 17:04:00,270.73,270.94,270.72,270.81
3425,2022-09-29 17:05:00,270.81,270.93,270.71,270.8
3426,2022-09-29 17:06:00,270.8,270.83,270.7,270.77
3427,2022-09-29 17:07:00,270.77,270.78,270.63,270.64
3428,2022-09-29 17:08:00,270.64,270.77,270.6,270.63
3429,2022-09-29 17:09:00,270.63,270.73,270.55,270.6
3430,2022-09-29 17:10:00,270.6,270.78,270.57,270.74
3431,2022-09-29 17:11:00,270.74,270.99,270.73,270.97
3432,2022-09-29 17:12:00,270.97,271.22,270.87,271.13
3433,2022-09-29 17:13:00,271.13,271.22,271.04,271.09
3434,2022-09-29 17:14:00,271.09,271.18,270.99,271.12
3435,2022-09-29 17:15:00,271.12,271.23,271.06,271.08
3436,2022-09-29 17:16:00,271.08,271.28,271.06,271.26
3437,2022-09-29 17:17:00,271.26,271.29,271.11,271.2
3438,2022-09-29 17:18:00,271.2,271.31,271.13,271.21
3439,2022-09-29 17:19:00,271.21,271.31,270.95,270.96
3440,2022-09-29 17:20:00,270.96,270.98,270.74,270.94
3441,2022-09-29 17:21:00,270.94,271.03,270.87,270.93
3442,2022-09-29 17:22:00,270.93,270.93,270.7,270.79
3443,2022-09-29 17:23:00,270.79,270.79,270.67,270.71
3444,2022-09-29 17:24:00,270.71,270.76,270.64,270.75
3445,2022-09-29 17:25:00,270.75,271.0,270.71,270.92
3446,2022-09-29 17:26:00,270.92,270.93,270.6,270.79
3447,2022-09-29 17:27:00,270.79,271.19,270.75,270.9
3448,2022-09-29 17:28:00,270.9,271.0,270.76,270.78
3449,2022-09-29 17:29:00,270.78,270.93,270.74,270.77
3450,2022-09-29 17:30:00,270.77,270.82,270.48,270.67
3451,2022-09-29 17:31:00,270.67,270.97,270.61,270.95
3452,2022-09-29 17:32:00,270.95,271.14,270.92,271.07
3453,2022-09-29 17:33:00,271.07,271.12,270.91,271.05
3454,2022-09-29 17:34:00,271.05,271.25,271.01,271.18
3455,2022-09-29 17:35:00,271.18,271.37,271.0,271.26
3456,2022-09-29 17:36:00,271.26,271.41,271.18,271.29
3457,2022-09-29 17:37:00,271.29,271.44,271.1,271.1
3458,2022-09-29 17:38:00,271.1,271.26,271.03,271.16
3459,2022-09-29 17:39:00,271.16,271.2,271.05,271.18
3460,2022-09-29 17:40:00,271.18,271.18,270.9,270.94
3461,2022-09-29 17:41:00,270.94,271.03,270.82,270.97
3462,2022-09-29 17:42:00,270.97,271.0,270.7,270.7
3463,2022-09-29 17:43:00,270.7,270.78,270.62,270.64
3464,2022-09-29 17:44:00,270.64,270.71,270.61,270.66
3465,2022-09-29 17:45:00,270.66,270.81,270.6,270.73
3466,2022-09-29 17:46:00,270.73,270.77,270.6,270.63
3467,2022-09-29 17:47:00,270.63,270.76,270.6,270.65
3468,2022-09-29 17:48:00,270.65,270.81,270.57,270.66
3469,2022-09-29 17:49:00,270.66,270.76,270.5,270.51
3470,2022-09-29 17:50:00,270.51,270.71,270.13,270.44
3471,2022-09-29 17:51:00,270.44,270.61,270.18,270.26
3472,2022-09-29 17:52:00,270.26,270.34,270.15,270.16
3473,2022-09-29 17:53:00,270.16,270.19,269.9,269.92
3474,2022-09-29 17:54:00,269.92,270.11,269.9,270.05
3475,2022-09-29 17:55:00,270.05,270.08,269.87,269.96
3476,2022-09-29 17:56:00,269.96,270.12,269.87,269.87
3477,2022-09-29 17:57:00,269.87,269.97,269.69,269.88
3478,2022-09-29 17:58:00,269.88,269.95,269.63,269.66
3479,2022-09-29 17:59:00,269.66,269.72,269.5,269.59
3480,2022-09-29 18:00:00,269.59,269.6,269.31,269.41
3481,2022-09-29 18:01:00,269.41,269.58,269.31,269.48
3482,2022-09-29 18:02:00,269.48,269.49,269.3,269.36
3483,2022-09-29 18:03:00,269.36,269.41,269.23,269.31
3484,2022-09-29 18:04:00,269.31,269.45,269.25,269.35
3485,2022-09-29 18:05:00,269.35,269.7,269.34,269.63
3486,2022-09-29 18:06:00,269.63,269.86,269.53,269.83
3487,2022-09-29 18:07:00,269.83,269.93,269.73,269.78
3488,2022-09-29 18:08:00,269.78,269.83,269.62,269.64
3489,2022-09-29 18:09:00,269.64,269.85,269.64,269.85
3490,2022-09-29 18:10:00,269.85,269.86,269.7,269.77
3491,2022-09-29 18:11:00,269.77,269.78,269.63,269.66
3492,2022-09-29 18:12:00,269.66,269.72,269.52,269.66
3493,2022-09-29 18:13:00,269.66,269.75,269.63,269.67
3494,2022-09-29 18:14:00,269.67,269.74,269.56,269.59
3495,2022-09-29 18:15:00,269.59,269.67,269.35,269.38
3496,2022-09-29 18:16:00,269.38,269.47,269.21,269.23
3497,2022-09-29 18:17:00,269.23,269.31,268.95,268.98
3498,2022-09-29 18:18:00,268.98,269.16,268.92,269.04
3499,2022-09-29 18:19:00,269.04,269.06,268.86,268.89
3500,2022-09-29 18:20:00,268.89,269.03,268.83,268.94
3501,2022-09-29 18:21:00,268.94,269.2,268.91,269.17
3502,2022-09-29 18:22:00,269.17,269.32,269.13,269.23
3503,2022-09-29 18:23:00,269.23,269.23,269.02,269.08
3504,2022-09-29 18:24:00,269.08,269.23,269.06,269.08
3505,2022-09-29 18:25:00,269.08,269.2,269.06,269.09
3506,2022-09-29 18:26:00,269.09,269.28,269.09,269.23
3507,2022-09-29 18:27:00,269.23,269.58,269.2,269.52
3508,2022-09-29 18:28:00,269.52,269.98,269.5,269.94
3509,2022-09-29 18:29:00,269.94,270.0,269.75,269.83
3510,2022-09-29 18:30:00,269.83,269.96,269.73,269.82
3511,2022-09-29 18:31:00,269.82,270.06,269.73,269.96
3512,2022-09-29 18:32:00,269.96,269.98,269.71,269.79
3513,2022-09-29 18:33:00,269.79,269.79,269.62,269.71
3514,2022-09-29 18:34:00,269.71,269.71,269.45,269.53
3515,2022-09-29 18:35:00,269.53,269.7,269.48,269.66
3516,2022-09-29 18:36:00,269.66,269.84,269.65,269.8
3517,2022-09-29 18:37:00,269.8,270.21,269.8,270.16
3518,2022-09-29 18:38:00,270.16,270.48,270.16,270.34
3519,2022-09-29 18:39:00,270.34,270.34,270.06,270.16
3520,2022-09-29 18:40:00,270.16,270.26,270.0,270.01
3521,2022-09-29 18:41:00,270.01,270.04,269.85,269.89
3522,2022-09-29 18:42:00,269.89,270.11,269.85,270.03
3523,2022-09-29 18:43:00,270.03,270.06,269.82,269.94
3524,2022-09-29 18:44:00,269.94,269.95,269.71,269.76
3525,2022-09-29 18:45:00,269.76,270.05,269.74,270.03
3526,2022-09-29 18:46:00,270.03,270.07,269.89,270.01
3527,2022-09-29 18:47:00,270.01,270.03,269.87,269.91
3528,2022-09-29 18:48:00,269.91,269.99,269.79,269.83
3529,2022-09-29 18:49:00,269.83,269.87,269.67,269.75
3530,2022-09-29 18:50:00,269.75,269.83,269.56,269.65
3531,2022-09-29 18:51:00,269.65,269.66,269.34,269.37
3532,2022-09-29 18:52:00,269.37,269.41,269.21,269.34
3533,2022-09-29 18:53:00,269.34,269.37,269.2,269.23
3534,2022-09-29 18:54:00,269.23,269.37,269.19,269.28
3535,2022-09-29 18:55:00,269.28,269.59,269.26,269.52
3536,2022-09-29 18:56:00,269.52,269.52,269.29,269.34
3537,2022-09-29 18:57:00,269.34,269.56,269.34,269.47
3538,2022-09-29 18:58:00,269.47,269.48,269.25,269.32
3539,2022-09-29 18:59:00,269.32,269.33,269.17,269.18
3540,2022-09-29 19:00:00,269.18,269.57,269.15,269.4
3541,2022-09-29 19:01:00,269.4,269.6,269.38,269.49
3542,2022-09-29 19:02:00,269.49,269.83,269.47,269.74
3543,2022-09-29 19:03:00,269.74,270.05,269.71,269.91
3544,2022-09-29 19:04:00,269.91,269.93,269.7,269.8
3545,2022-09-29 19:05:00,269.8,269.99,269.76,269.82
3546,2022-09-29 19:06:00,269.82,269.97,269.78,269.95
3547,2022-09-29 19:07:00,269.95,270.21,269.86,270.02
3548,2022-09-29 19:08:00,270.02,270.02,269.75,269.83
3549,2022-09-29 19:09:00,269.83,269.97,269.77,269.85
3550,2022-09-29 19:10:00,269.85,269.86,269.66,269.71
3551,2022-09-29 19:11:00,269.71,270.3,269.67,270.28
3552,2022-09-29 19:12:00,270.28,270.42,270.1,270.26
3553,2022-09-29 19:13:00,270.26,270.41,270.17,270.2
3554,2022-09-29 19:14:00,270.2,270.54,270.15,270.52
3555,2022-09-29 19:15:00,270.52,270.6,270.3,270.55
3556,2022-09-29 19:16:00,270.55,271.02,270.53,270.96
3557,2022-09-29 19:17:00,270.96,271.0,270.74,270.79
3558,2022-09-29 19:18:00,270.79,270.84,270.59,270.76
3559,2022-09-29 19:19:00,270.76,270.92,270.73,270.83
3560,2022-09-29 19:20:00,270.83,270.91,270.73,270.87
3561,2022-09-29 19:21:00,270.87,270.87,270.55,270.58
3562,2022-09-29 19:22:00,270.58,270.87,270.56,270.69
3563,2022-09-29 19:23:00,270.69,270.88,270.55,270.81
3564,2022-09-29 19:24:00,270.81,270.84,270.6,270.68
3565,2022-09-29 19:25:00,270.68,270.68,270.26,270.33
3566,2022-09-29 19:26:00,270.33,270.44,270.21,270.39
3567,2022-09-29 19:27:00,270.39,270.47,270.21,270.25
3568,2022-09-29 19:28:00,270.25,270.48,270.11,270.45
3569,2022-09-29 19:29:00,270.45,270.56,270.38,270.44
3570,2022-09-29 19:30:00,270.44,270.81,270.3,270.71
3571,2022-09-29 19:31:00,270.71,270.92,270.66,270.77
3572,2022-09-29 19:32:00,270.77,271.44,270.72,271.25
3573,2022-09-29 19:33:00,271.25,271.27,271.02,271.2
3574,2022-09-29 19:34:00,271.2,271.36,271.18,271.25
3575,2022-09-29 19:35:00,271.25,271.29,270.89,271.14
3576,2022-09-29 19:36:00,271.14,272.0,271.14,271.83
3577,2022-09-29 19:37:00,271.83,272.03,271.66,271.74
3578,2022-09-29 19:38:00,271.74,271.95,271.74,271.86
3579,2022-09-29 19:39:00,271.86,271.97,271.48,271.59
3580,2022-09-29 19:40:00,271.59,271.77,271.54,271.6
3581,2022-09-29 19:41:00,271.6,271.64,271.15,271.25
3582,2022-09-29 19:42:00,271.25,271.29,271.04,271.05
3583,2022-09-29 19:43:00,271.05,271.22,270.95,271.16
3584,2022-09-29 19:44:00,271.16,271.59,271.14,271.42
3585,2022-09-29 19:45:00,271.42,271.72,271.16,271.57
3586,2022-09-29 19:46:00,271.57,271.61,271.29,271.44
3587,2022-09-29 19:47:00,271.44,271.75,271.38,271.61
3588,2022-09-29 19:48:00,271.61,271.76,271.51,271.72
3589,2022-09-29 19:49:00,271.72,271.84,271.57,271.6
3590,2022-09-29 19:50:00,271.6,272.17,271.6,272.02
3591,2022-09-29 19:51:00,272.02,272.26,271.99,272.1
3592,2022-09-29 19:52:00,272.1,272.1,271.84,271.99
3593,2022-09-29 19:53:00,271.99,272.04,271.6,271.6
3594,2022-09-29 19:54:00,271.6,271.93,271.54,271.88
3595,2022-09-29 19:55:00,271.88,271.89,271.54,271.73
3596,2022-09-29 19:56:00,271.73,272.16,271.67,271.98
3597,2022-09-29 19:57:00,271.98,272.17,271.96,272.09
3598,2022-09-29 19:58:00,272.09,272.27,271.91,272.12
3599,2022-09-29 19:59:00,272.12,272.15,271.79,272.01
3600,2022-09-29 20:00:00,272.01,272.49,271.8,272.38
3601,2022-09-29 20:01:00,272.38,272.64,272.27,272.61
3602,2022-09-29 20:02:00,272.61,272.61,271.95,272.04
3603,2022-09-29 20:03:00,272.04,272.18,272.02,272.07
3604,2022-09-29 20:04:00,272.07,272.13,271.95,272.11
3605,2022-09-29 20:05:00,272.11,272.13,271.85,271.85
3606,2022-09-29 20:06:00,271.85,272.15,271.8,272.07
3607,2022-09-29 20:07:00,272.07,272.12,271.88,272.02
3608,2022-09-29 20:08:00,272.02,272.08,271.87,271.98
3609,2022-09-29 20:09:00,271.98,272.09,271.93,272.07
3610,2022-09-29 20:10:00,272.07,272.17,272.02,272.17
3611,2022-09-29 20:11:00,272.17,272.27,272.12,272.14
3612,2022-09-29 20:12:00,272.14,272.2,272.12,272.19
3613,2022-09-29 20:13:00,272.19,272.26,272.05,272.12
3614,2022-09-29 20:14:00,272.12,272.21,272.0,272.0
3615,2022-09-29 20:15:00,272.0,272.09,272.0,272.05
3616,2022-09-29 20:16:00,272.05,272.12,272.03,272.11
3617,2022-09-29 20:17:00,272.11,272.11,272.0,272.0
3618,2022-09-29 20:18:00,272.0,272.25,271.99,272.14
3619,2022-09-29 20:19:00,272.14,272.19,272.09,272.16
3620,2022-09-29 20:20:00,272.16,272.16,272.09,272.12
3621,2022-09-29 20:21:00,272.12,272.13,272.05,272.12
3622,2022-09-29 20:22:00,272.12,272.16,272.07,272.14
3623,2022-09-29 20:23:00,272.14,272.21,272.12,272.16
3624,2022-09-29 20:24:00,272.16,272.19,272.12,272.19
3625,2022-09-29 20:25:00,272.19,272.19,272.11,272.15
3626,2022-09-29 20:26:00,272.15,272.16,272.06,272.06
3627,2022-09-29 20:27:00,272.06,272.12,272.05,272.12
3628,2022-09-29 20:28:00,272.12,272.15,272.09,272.09
3629,2022-09-29 20:29:00,272.09,272.17,272.08,272.12
3630,2022-09-29 20:30:00,272.12,272.16,272.1,272.11
3631,2022-09-29 20:31:00,272.11,272.11,272.05,272.1
3632,2022-09-29 20:32:00,272.1,272.12,272.05,272.1
3633,2022-09-29 20:33:00,272.1,272.14,272.0,272.0
3634,2022-09-29 20:34:00,272.0,272.03,271.97,271.98
3635,2022-09-29 20:35:00,271.98,272.01,271.97,271.97
3636,2022-09-29 20:36:00,271.97,272.03,271.97,271.99
3637,2022-09-29 20:37:00,271.99,272.08,271.98,272.06
3638,2022-09-29 20:38:00,272.06,272.07,271.97,271.97
3639,2022-09-29 20:39:00,271.97,271.99,271.91,271.94
3640,2022-09-29 20:40:00,271.94,272.02,271.94,271.94
3641,2022-09-29 20:41:00,271.94,272.03,271.94,271.99
3642,2022-09-29 20:42:00,271.99,272.03,271.97,272.02
3643,2022-09-29 20:43:00,272.02,272.03,271.93,271.93
3644,2022-09-29 20:44:00,271.93,271.94,271.9,271.93
3645,2022-09-29 20:45:00,271.93,271.95,271.9,271.93
3646,2022-09-29 20:46:00,271.93,271.98,271.93,271.96
3647,2022-09-29 20:47:00,271.96,272.0,271.96,272.0
3648,2022-09-29 20:48:00,272.0,272.03,271.97,272.0
3649,2022-09-29 20:49:00,272.0,272.06,271.97,272.06
3650,2022-09-29 20:50:00,272.06,272.1,271.97,271.97
3651,2022-09-29 20:51:00,271.97,272.05,271.94,272.02
3652,2022-09-29 20:52:00,272.02,272.07,271.9,272.03
3653,2022-09-29 20:53:00,272.03,272.05,272.01,272.04
3654,2022-09-29 20:54:00,272.04,272.07,271.99,272.07
3655,2022-09-29 20:55:00,272.07,272.08,271.96,271.97
3656,2022-09-29 20:56:00,271.97,272.08,271.97,272.08
3657,2022-09-29 20:57:00,272.08,272.11,271.9,272.11
3658,2022-09-29 20:58:00,272.11,272.11,272.01,272.04
3659,2022-09-29 20:59:00,272.04,272.14,272.02,272.13
3660,2022-09-29 21:00:00,272.13,272.13,271.9,272.08
3661,2022-09-29 21:01:00,272.08,272.09,272.03,272.09
3662,2022-09-29 21:02:00,272.09,272.09,272.03,272.03
3663,2022-09-29 21:03:00,272.03,272.03,271.99,271.99
3664,2022-09-29 21:04:00,271.99,271.99,271.96,271.96
3665,2022-09-29 21:05:00,271.96,271.97,271.96,271.96
3666,2022-09-29 21:06:00,271.96,271.98,271.96,271.97
3667,2022-09-29 21:07:00,271.97,271.97,271.97,271.97
3668,2022-09-29 21:08:00,271.97,271.97,271.9,271.93
3669,2022-09-29 21:09:00,271.93,271.99,271.93,271.94
3670,2022-09-29 21:10:00,271.94,271.94,271.93,271.93
3671,2022-09-29 21:11:00,271.93,271.94,271.93,271.94
3672,2022-09-29 21:12:00,271.94,271.96,271.94,271.96
3673,2022-09-29 21:13:00,271.96,271.96,271.94,271.95
3674,2022-09-29 21:14:00,271.95,272.0,271.95,271.98
3675,2022-09-29 21:15:00,271.98,271.98,271.98,271.98
3676,2022-09-29 21:16:00,271.98,272.05,271.98,272.05
3677,2022-09-29 21:17:00,272.05,272.05,271.99,271.99
3678,2022-09-29 21:18:00,271.99,271.99,271.98,271.98
3679,2022-09-29 21:19:00,271.98,272.01,271.98,271.98
3680,2022-09-29 21:20:00,271.98,271.98,271.98,271.98
3681,2022-09-29 21:21:00,271.98,271.99,271.94,271.94
3682,2022-09-29 21:22:00,271.94,271.94,271.94,271.94
3683,2022-09-29 21:23:00,271.94,271.96,271.94,271.94
3684,2022-09-29 21:24:00,271.94,271.98,271.93,271.98
3685,2022-09-29 21:25:00,271.98,271.99,271.93,271.95
3686,2022-09-29 21:26:00,271.95,271.99,271.95,271.99
3687,2022-09-29 21:27:00,271.99,272.0,271.95,271.97
3688,2022-09-29 21:28:00,271.97,272.0,271.9,271.9
3689,2022-09-29 21:29:00,271.9,271.95,271.9,271.95
3690,2022-09-29 21:30:00,271.95,271.95,271.95,271.95
3691,2022-09-29 21:31:00,271.95,271.95,271.95,271.95
3692,2022-09-29 21:32:00,271.95,271.96,271.95,271.95
3693,2022-09-29 21:33:00,271.95,271.95,271.95,271.95
3694,2022-09-29 21:34:00,271.95,271.95,271.9,271.9
3695,2022-09-29 21:35:00,271.9,271.9,271.9,271.9
3696,2022-09-29 21:36:00,271.9,271.95,271.9,271.9
3697,2022-09-29 21:37:00,271.9,271.9,271.9,271.9
3698,2022-09-29 21:38:00,271.9,271.9,271.89,271.9
3699,2022-09-29 21:39:00,271.9,271.9,271.9,271.9
3700,2022-09-29 21:40:00,271.9,271.9,271.9,271.9
3701,2022-09-29 21:41:00,271.9,271.9,271.9,271.9
3702,2022-09-29 21:42:00,271.9,271.9,271.9,271.9
3703,2022-09-29 21:43:00,271.9,271.9,271.8,271.8
3704,2022-09-29 21:44:00,271.8,271.87,271.8,271.81
3705,2022-09-29 21:45:00,271.81,271.85,271.81,271.82
3706,2022-09-29 21:46:00,271.82,271.82,271.77,271.78
3707,2022-09-29 21:47:00,271.78,271.78,271.76,271.76
3708,2022-09-29 21:48:00,271.76,271.8,271.76,271.76
3709,2022-09-29 21:49:00,271.76,271.8,271.76,271.8
3710,2022-09-29 21:50:00,271.8,271.8,271.78,271.8
3711,2022-09-29 21:51:00,271.8,271.8,271.75,271.75
3712,2022-09-29 21:52:00,271.75,271.78,271.73,271.78
3713,2022-09-29 21:53:00,271.78,271.8,271.76,271.8
3714,2022-09-29 21:54:00,271.8,271.8,271.8,271.8
3715,2022-09-29 21:55:00,271.8,271.8,271.76,271.78
3716,2022-09-29 21:56:00,271.78,271.78,271.7,271.72
3717,2022-09-29 21:57:00,271.72,271.8,271.72,271.8
3718,2022-09-29 21:58:00,271.8,271.81,271.8,271.8
3719,2022-09-29 21:59:00,271.8,271.8,271.76,271.8
3720,2022-09-29 22:00:00,271.8,271.97,271.8,271.88
3721,2022-09-29 22:01:00,271.88,271.99,271.88,271.96
3722,2022-09-29 22:02:00,271.96,271.99,271.85,271.93
3723,2022-09-29 22:03:00,271.93,272.25,271.92,272.25
3724,2022-09-29 22:04:00,272.25,272.27,272.14,272.19
3725,2022-09-29 22:05:00,272.19,272.31,272.18,272.25
3726,2022-09-29 22:06:00,272.25,272.42,272.25,272.36
3727,2022-09-29 22:07:00,272.36,272.43,272.31,272.4
3728,2022-09-29 22:08:00,272.4,272.56,272.4,272.55
3729,2022-09-29 22:09:00,272.55,272.59,272.49,272.58
3730,2022-09-29 22:10:00,272.58,272.59,272.53,272.59
3731,2022-09-29 22:11:00,272.59,272.62,272.54,272.59
3732,2022-09-29 22:12:00,272.59,272.72,272.52,272.63
3733,2022-09-29 22:13:00,272.63,272.65,272.45,272.45
3734,2022-09-29 22:14:00,272.45,272.51,272.43,272.45
3735,2022-09-29 22:15:00,272.45,272.58,272.45,272.57
3736,2022-09-29 22:16:00,272.57,272.74,272.51,272.73
3737,2022-09-29 22:17:00,272.73,272.75,272.65,272.65
3738,2022-09-29 22:18:00,272.65,272.67,272.59,272.62
3739,2022-09-29 22:19:00,272.62,272.64,272.55,272.63
3740,2022-09-29 22:20:00,272.63,272.65,272.53,272.55
3741,2022-09-29 22:21:00,272.55,272.57,272.37,272.41
3742,2022-09-29 22:22:00,272.41,272.49,272.35,272.45
3743,2022-09-29 22:23:00,272.45,272.45,272.3,272.35
3744,2022-09-29 22:24:00,272.35,272.36,272.25,272.29
3745,2022-09-29 22:25:00,272.29,272.38,272.29,272.35
3746,2022-09-29 22:26:00,272.35,272.39,272.31,272.34
3747,2022-09-29 22:27:00,272.34,272.37,272.34,272.37
3748,2022-09-29 22:28:00,272.37,272.4,272.27,272.27
3749,2022-09-29 22:29:00,272.27,272.29,272.25,272.26
3750,2022-09-29 22:30:00,272.26,272.3,272.25,272.25
3751,2022-09-29 22:31:00,272.25,272.32,272.25,272.29
3752,2022-09-29 22:32:00,272.29,272.29,272.2,272.22
3753,2022-09-29 22:33:00,272.22,272.26,272.1,272.12
3754,2022-09-29 22:34:00,272.12,272.18,272.12,272.16
3755,2022-09-29 22:35:00,272.16,272.19,272.07,272.11
3756,2022-09-29 22:36:00,272.11,272.11,272.0,272.06
3757,2022-09-29 22:37:00,272.06,272.21,272.06,272.17
3758,2022-09-29 22:38:00,272.17,272.23,272.16,272.16
3759,2022-09-29 22:39:00,272.16,272.17,272.04,272.05
3760,2022-09-29 22:40:00,272.05,272.21,272.05,272.21
3761,2022-09-29 22:41:00,272.21,272.21,272.12,272.13
3762,2022-09-29 22:42:00,272.13,272.19,272.09,272.19
3763,2022-09-29 22:43:00,272.19,272.22,272.16,272.19
3764,2022-09-29 22:44:00,272.19,272.21,272.1,272.17
3765,2022-09-29 22:45:00,272.17,272.19,272.14,272.19
3766,2022-09-29 22:46:00,272.19,272.19,272.18,272.18
3767,2022-09-29 22:47:00,272.18,272.18,272.13,272.17
3768,2022-09-29 22:48:00,272.17,272.18,272.17,272.17
3769,2022-09-29 22:49:00,272.17,272.17,272.12,272.13
3770,2022-09-29 22:50:00,272.13,272.18,272.11,272.11
3771,2022-09-29 22:51:00,272.11,272.11,272.03,272.05
3772,2022-09-29 22:52:00,272.05,272.15,272.05,272.15
3773,2022-09-29 22:53:00,272.15,272.35,272.15,272.34
3774,2022-09-29 22:54:00,272.34,272.42,272.28,272.38
3775,2022-09-29 22:55:00,272.38,272.51,272.37,272.46
3776,2022-09-29 22:56:00,272.46,272.48,272.34,272.35
3777,2022-09-29 22:57:00,272.35,272.37,272.31,272.32
3778,2022-09-29 22:58:00,272.32,272.39,272.32,272.38
3779,2022-09-29 22:59:00,272.38,272.41,272.31,272.38
3780,2022-09-29 23:00:00,272.38,272.54,272.38,272.47
3781,2022-09-29 23:01:00,272.47,272.56,272.47,272.5
3782,2022-09-29 23:02:00,272.5,272.57,272.48,272.54
3783,2022-09-29 23:03:00,272.54,272.57,272.48,272.5
3784,2022-09-29 23:04:00,272.5,272.57,272.48,272.55
3785,2022-09-29 23:05:00,272.55,272.62,272.52,272.55
3786,2022-09-29 23:06:00,272.55,272.64,272.53,272.56
3787,2022-09-29 23:07:00,272.56,272.6,272.55,272.56
3788,2022-09-29 23:08:00,272.56,272.69,272.55,272.68
3789,2022-09-29 23:09:00,272.68,272.69,272.6,272.65
3790,2022-09-29 23:10:00,272.65,272.65,272.58,272.63
3791,2022-09-29 23:11:00,272.63,272.63,272.6,272.61
3792,2022-09-29 23:12:00,272.61,272.62,272.57,272.57
3793,2022-09-29 23:13:00,272.57,272.57,272.51,272.56
3794,2022-09-29 23:14:00,272.56,272.58,272.48,272.5
3795,2022-09-29 23:15:00,272.5,272.58,272.5,272.58
3796,2022-09-29 23:16:00,272.58,272.6,272.53,272.59
3797,2022-09-29 23:17:00,272.59,272.62,272.57,272.62
3798,2022-09-29 23:18:00,272.62,272.62,272.5,272.51
3799,2022-09-29 23:19:00,272.51,272.53,272.37,272.44
3800,2022-09-29 23:20:00,272.44,272.52,272.44,272.52
3801,2022-09-29 23:21:00,272.52,272.52,272.35,272.44
3802,2022-09-29 23:22:00,272.44,272.46,272.42,272.44
3803,2022-09-29 23:23:00,272.44,272.53,272.44,272.52
3804,2022-09-29 23:24:00,272.52,272.58,272.5,272.57
3805,2022-09-29 23:25:00,272.57,272.62,272.57,272.62
3806,2022-09-29 23:26:00,272.62,272.67,272.62,272.66
3807,2022-09-29 23:27:00,272.66,272.74,272.66,272.73
