,DateTime,Open,High,Low,Close
901,2019-07-01 23:01:00,188.84,188.84,188.81,188.81
902,2019-07-01 23:02:00,188.81,188.84,188.81,188.83
903,2019-07-01 23:03:00,188.83,188.86,188.81,188.81
904,2019-07-01 23:04:00,188.81,188.81,188.75,188.75
905,2019-07-01 23:05:00,188.75,188.78,188.72,188.78
906,2019-07-01 23:06:00,188.78,188.85,188.78,188.85
907,2019-07-01 23:07:00,188.85,188.85,188.85,188.85
908,2019-07-01 23:08:00,188.85,188.85,188.85,188.85
909,2019-07-01 23:09:00,188.85,188.85,188.84,188.84
910,2019-07-01 23:10:00,188.84,188.87,188.83,188.86
911,2019-07-01 23:11:00,188.86,188.87,188.81,188.82
912,2019-07-01 23:12:00,188.82,188.84,188.82,188.84
913,2019-07-01 23:13:00,188.84,188.86,188.83,188.83
914,2019-07-01 23:14:00,188.83,188.83,188.81,188.81
915,2019-07-01 23:15:00,188.81,188.83,188.81,188.83
916,2019-07-01 23:16:00,188.83,188.86,188.83,188.86
917,2019-07-01 23:17:00,188.86,188.88,188.86,188.86
918,2019-07-01 23:18:00,188.86,188.87,188.86,188.87
919,2019-07-01 23:19:00,188.87,188.88,188.86,188.86
920,2019-07-01 23:20:00,188.86,188.86,188.84,188.85
921,2019-07-01 23:21:00,188.85,188.86,188.84,188.84
922,2019-07-01 23:22:00,188.84,188.89,188.84,188.89
923,2019-07-01 23:23:00,188.89,188.89,188.85,188.86
924,2019-07-01 23:24:00,188.86,188.9,188.86,188.9
925,2019-07-01 23:25:00,188.9,188.9,188.9,188.9
926,2019-07-01 23:26:00,188.9,188.9,188.83,188.84
927,2019-07-01 23:27:00,188.84,188.85,188.84,188.84
928,2019-07-01 23:28:00,188.84,188.86,188.84,188.85
929,2019-07-01 23:29:00,188.85,188.86,188.83,188.83
930,2019-07-01 23:30:00,188.83,188.86,188.83,188.84
931,2019-07-01 23:31:00,188.84,188.85,188.84,188.85
932,2019-07-01 23:32:00,188.85,188.86,188.85,188.86
933,2019-07-01 23:33:00,188.86,188.87,188.85,188.86
934,2019-07-01 23:34:00,188.86,188.86,188.85,188.86
935,2019-07-01 23:35:00,188.86,188.87,188.85,188.85
936,2019-07-01 23:36:00,188.85,188.85,188.85,188.85
937,2019-07-01 23:37:00,188.85,188.85,188.81,188.82
938,2019-07-01 23:38:00,188.82,188.85,188.82,188.85
939,2019-07-01 23:39:00,188.85,188.86,188.85,188.86
940,2019-07-01 23:40:00,188.86,188.87,188.86,188.87
941,2019-07-01 23:41:00,188.87,188.87,188.86,188.87
942,2019-07-01 23:42:00,188.87,188.87,188.85,188.85
943,2019-07-01 23:43:00,188.85,188.86,188.85,188.85
944,2019-07-01 23:44:00,188.85,188.85,188.8,188.8
945,2019-07-01 23:45:00,188.8,188.8,188.78,188.79
946,2019-07-01 23:46:00,188.79,188.79,188.71,188.76
947,2019-07-01 23:47:00,188.76,188.76,188.76,188.76
948,2019-07-01 23:48:00,188.76,188.76,188.76,188.76
949,2019-07-01 23:49:00,188.76,188.79,188.76,188.77
950,2019-07-01 23:50:00,188.77,188.83,188.77,188.8
951,2019-07-01 23:51:00,188.8,188.85,188.8,188.8
952,2019-07-01 23:52:00,188.8,188.81,188.77,188.78
953,2019-07-01 23:53:00,188.78,188.8,188.77,188.78
954,2019-07-01 23:54:00,188.78,188.81,188.78,188.79
955,2019-07-01 23:55:00,188.79,188.85,188.79,188.85
956,2019-07-01 23:56:00,188.85,188.85,188.81,188.84
957,2019-07-01 23:57:00,188.84,188.85,188.81,188.83
958,2019-07-01 23:58:00,188.83,188.84,188.83,188.84
959,2019-07-01 23:59:00,188.84,188.85,188.82,188.82
960,2019-07-02 08:00:00,188.6,188.85,188.6,188.85
961,2019-07-02 08:01:00,188.85,188.86,188.83,188.86
962,2019-07-02 08:02:00,188.86,188.86,188.86,188.86
963,2019-07-02 08:03:00,188.86,188.86,188.79,188.8
964,2019-07-02 08:04:00,188.8,188.8,188.6,188.78
965,2019-07-02 08:05:00,188.78,188.79,188.77,188.79
966,2019-07-02 08:06:00,188.79,188.79,188.74,188.74
967,2019-07-02 08:07:00,188.74,188.75,188.73,188.74
968,2019-07-02 08:08:00,188.74,188.77,188.73,188.74
969,2019-07-02 08:09:00,188.74,188.79,188.74,188.78
970,2019-07-02 08:10:00,188.78,188.78,188.72,188.73
971,2019-07-02 08:11:00,188.73,188.75,188.72,188.74
972,2019-07-02 08:12:00,188.74,188.75,188.71,188.73
973,2019-07-02 08:13:00,188.73,188.75,188.68,188.68
974,2019-07-02 08:14:00,188.68,188.69,188.6,188.64
975,2019-07-02 08:15:00,188.64,188.67,188.62,188.65
976,2019-07-02 08:16:00,188.65,188.66,188.64,188.66
977,2019-07-02 08:17:00,188.66,188.69,188.66,188.66
978,2019-07-02 08:18:00,188.66,188.66,188.61,188.63
979,2019-07-02 08:19:00,188.63,188.65,188.61,188.61
980,2019-07-02 08:20:00,188.61,188.62,188.61,188.62
981,2019-07-02 08:21:00,188.62,188.66,188.62,188.62
982,2019-07-02 08:22:00,188.62,188.68,188.62,188.68
983,2019-07-02 08:23:00,188.68,188.68,188.61,188.64
984,2019-07-02 08:24:00,188.64,188.68,188.64,188.67
985,2019-07-02 08:25:00,188.67,188.67,188.62,188.64
986,2019-07-02 08:26:00,188.64,188.67,188.6,188.6
987,2019-07-02 08:27:00,188.6,188.63,188.6,188.61
988,2019-07-02 08:28:00,188.61,188.65,188.6,188.6
989,2019-07-02 08:29:00,188.6,188.66,188.6,188.66
990,2019-07-02 08:30:00,188.66,188.68,188.65,188.68
991,2019-07-02 08:31:00,188.68,188.68,188.68,188.68
992,2019-07-02 08:32:00,188.68,188.71,188.68,188.7
993,2019-07-02 08:33:00,188.7,188.73,188.67,188.67
994,2019-07-02 08:34:00,188.67,188.68,188.66,188.66
995,2019-07-02 08:35:00,188.66,188.67,188.64,188.64
996,2019-07-02 08:36:00,188.64,188.67,188.62,188.67
997,2019-07-02 08:37:00,188.67,188.69,188.67,188.69
998,2019-07-02 08:38:00,188.69,188.69,188.69,188.69
999,2019-07-02 08:39:00,188.69,188.69,188.64,188.64
1000,2019-07-02 08:40:00,188.64,188.65,188.62,188.64
1001,2019-07-02 08:41:00,188.64,188.65,188.61,188.65
1002,2019-07-02 08:42:00,188.65,188.65,188.51,188.58
1003,2019-07-02 08:43:00,188.58,188.58,188.53,188.55
1004,2019-07-02 08:44:00,188.55,188.56,188.5,188.55
1005,2019-07-02 08:45:00,188.55,188.56,188.54,188.55
1006,2019-07-02 08:46:00,188.55,188.58,188.54,188.58
1007,2019-07-02 08:47:00,188.58,188.58,188.51,188.52
1008,2019-07-02 08:48:00,188.52,188.56,188.51,188.56
1009,2019-07-02 08:49:00,188.56,188.61,188.56,188.61
1010,2019-07-02 08:50:00,188.61,188.64,188.61,188.64
1011,2019-07-02 08:51:00,188.64,188.68,188.64,188.66
1012,2019-07-02 08:52:00,188.66,188.69,188.66,188.66
1013,2019-07-02 08:53:00,188.66,188.66,188.62,188.64
1014,2019-07-02 08:54:00,188.64,188.64,188.63,188.64
1015,2019-07-02 08:55:00,188.64,188.69,188.63,188.64
1016,2019-07-02 08:56:00,188.64,188.67,188.64,188.67
1017,2019-07-02 08:57:00,188.67,188.68,188.65,188.68
1018,2019-07-02 08:58:00,188.68,188.68,188.63,188.64
1019,2019-07-02 08:59:00,188.64,188.64,188.63,188.63
1020,2019-07-02 09:00:00,188.63,188.68,188.63,188.66
1021,2019-07-02 09:01:00,188.66,188.7,188.64,188.65
1022,2019-07-02 09:02:00,188.65,188.7,188.64,188.7
1023,2019-07-02 09:03:00,188.7,188.7,188.62,188.64
1024,2019-07-02 09:04:00,188.64,188.64,188.59,188.6
1025,2019-07-02 09:05:00,188.6,188.63,188.57,188.59
1026,2019-07-02 09:06:00,188.59,188.61,188.58,188.6
1027,2019-07-02 09:07:00,188.6,188.61,188.59,188.61
1028,2019-07-02 09:08:00,188.61,188.63,188.61,188.63
1029,2019-07-02 09:09:00,188.63,188.67,188.63,188.66
1030,2019-07-02 09:10:00,188.66,188.7,188.66,188.7
1031,2019-07-02 09:11:00,188.7,188.7,188.67,188.7
1032,2019-07-02 09:12:00,188.7,188.72,188.68,188.71
1033,2019-07-02 09:13:00,188.71,188.72,188.7,188.72
1034,2019-07-02 09:14:00,188.72,188.75,188.72,188.72
1035,2019-07-02 09:15:00,188.72,188.74,188.72,188.73
1036,2019-07-02 09:16:00,188.73,188.74,188.72,188.72
1037,2019-07-02 09:17:00,188.72,188.74,188.71,188.74
1038,2019-07-02 09:18:00,188.74,188.74,188.73,188.74
1039,2019-07-02 09:19:00,188.74,188.74,188.68,188.7
1040,2019-07-02 09:20:00,188.7,188.72,188.68,188.72
1041,2019-07-02 09:21:00,188.72,188.74,188.72,188.73
1042,2019-07-02 09:22:00,188.73,188.74,188.71,188.72
1043,2019-07-02 09:23:00,188.72,188.72,188.69,188.7
1044,2019-07-02 09:24:00,188.7,188.74,188.69,188.74
1045,2019-07-02 09:25:00,188.74,188.78,188.73,188.77
1046,2019-07-02 09:26:00,188.77,188.78,188.76,188.77
1047,2019-07-02 09:27:00,188.77,188.78,188.74,188.74
1048,2019-07-02 09:28:00,188.74,188.76,188.73,188.73
1049,2019-07-02 09:29:00,188.73,188.76,188.7,188.73
1050,2019-07-02 09:30:00,188.73,188.78,188.71,188.77
1051,2019-07-02 09:31:00,188.77,188.8,188.77,188.8
1052,2019-07-02 09:32:00,188.8,188.81,188.78,188.78
1053,2019-07-02 09:33:00,188.78,188.8,188.78,188.8
1054,2019-07-02 09:34:00,188.8,188.81,188.78,188.78
1055,2019-07-02 09:35:00,188.78,188.82,188.78,188.82
1056,2019-07-02 09:36:00,188.82,188.82,188.8,188.81
1057,2019-07-02 09:37:00,188.81,188.83,188.78,188.78
1058,2019-07-02 09:38:00,188.78,188.78,188.77,188.78
1059,2019-07-02 09:39:00,188.78,188.78,188.76,188.76
1060,2019-07-02 09:40:00,188.76,188.76,188.72,188.72
1061,2019-07-02 09:41:00,188.72,188.75,188.72,188.74
1062,2019-07-02 09:42:00,188.74,188.76,188.74,188.76
1063,2019-07-02 09:43:00,188.76,188.76,188.72,188.73
1064,2019-07-02 09:44:00,188.73,188.74,188.72,188.73
1065,2019-07-02 09:45:00,188.73,188.75,188.69,188.71
1066,2019-07-02 09:46:00,188.71,188.73,188.68,188.72
1067,2019-07-02 09:47:00,188.72,188.74,188.72,188.72
1068,2019-07-02 09:48:00,188.72,188.78,188.72,188.77
1069,2019-07-02 09:49:00,188.77,188.81,188.61,188.77
1070,2019-07-02 09:50:00,188.77,188.78,188.71,188.72
1071,2019-07-02 09:51:00,188.72,188.72,188.63,188.69
1072,2019-07-02 09:52:00,188.69,188.69,188.61,188.66
1073,2019-07-02 09:53:00,188.66,188.72,188.65,188.69
1074,2019-07-02 09:54:00,188.69,188.69,188.67,188.68
1075,2019-07-02 09:55:00,188.68,188.68,188.63,188.66
1076,2019-07-02 09:56:00,188.66,188.67,188.64,188.65
1077,2019-07-02 09:57:00,188.65,188.69,188.63,188.67
1078,2019-07-02 09:58:00,188.67,188.7,188.65,188.67
1079,2019-07-02 09:59:00,188.67,188.67,188.6,188.62
1080,2019-07-02 10:00:00,188.62,188.65,188.61,188.61
1081,2019-07-02 10:01:00,188.61,188.63,188.58,188.59
1082,2019-07-02 10:02:00,188.59,188.61,188.57,188.59
1083,2019-07-02 10:03:00,188.59,188.61,188.56,188.61
1084,2019-07-02 10:04:00,188.61,188.63,188.6,188.6
1085,2019-07-02 10:05:00,188.6,188.62,188.59,188.61
1086,2019-07-02 10:06:00,188.61,188.66,188.6,188.62
1087,2019-07-02 10:07:00,188.62,188.62,188.59,188.61
1088,2019-07-02 10:08:00,188.61,188.63,188.61,188.63
1089,2019-07-02 10:09:00,188.63,188.7,188.62,188.7
1090,2019-07-02 10:10:00,188.7,188.71,188.7,188.71
1091,2019-07-02 10:11:00,188.71,188.73,188.67,188.72
1092,2019-07-02 10:12:00,188.72,188.75,188.71,188.75
1093,2019-07-02 10:13:00,188.75,188.76,188.74,188.75
1094,2019-07-02 10:14:00,188.75,188.75,188.72,188.72
1095,2019-07-02 10:15:00,188.72,188.77,188.71,188.77
1096,2019-07-02 10:16:00,188.77,188.78,188.75,188.75
1097,2019-07-02 10:17:00,188.75,188.78,188.75,188.78
1098,2019-07-02 10:18:00,188.78,188.78,188.77,188.78
1099,2019-07-02 10:19:00,188.78,188.79,188.75,188.79
1100,2019-07-02 10:20:00,188.79,188.84,188.79,188.8
1101,2019-07-02 10:21:00,188.8,188.84,188.8,188.83
1102,2019-07-02 10:22:00,188.83,188.84,188.83,188.83
1103,2019-07-02 10:23:00,188.83,188.84,188.83,188.83
1104,2019-07-02 10:24:00,188.83,188.89,188.83,188.86
1105,2019-07-02 10:25:00,188.86,188.87,188.86,188.86
1106,2019-07-02 10:26:00,188.86,188.88,188.86,188.87
1107,2019-07-02 10:27:00,188.87,188.9,188.87,188.9
1108,2019-07-02 10:28:00,188.9,188.9,188.88,188.9
1109,2019-07-02 10:29:00,188.9,188.91,188.89,188.9
1110,2019-07-02 10:30:00,188.9,188.91,188.86,188.87
1111,2019-07-02 10:31:00,188.87,188.88,188.86,188.87
1112,2019-07-02 10:32:00,188.87,188.88,188.87,188.87
1113,2019-07-02 10:33:00,188.87,188.91,188.87,188.91
1114,2019-07-02 10:34:00,188.91,188.91,188.88,188.89
1115,2019-07-02 10:35:00,188.89,188.92,188.88,188.9
1116,2019-07-02 10:36:00,188.9,188.91,188.89,188.9
1117,2019-07-02 10:37:00,188.9,188.94,188.9,188.93
1118,2019-07-02 10:38:00,188.93,188.95,188.92,188.95
1119,2019-07-02 10:39:00,188.95,188.96,188.92,188.93
1120,2019-07-02 10:40:00,188.93,188.94,188.93,188.94
1121,2019-07-02 10:41:00,188.94,188.94,188.91,188.91
1122,2019-07-02 10:42:00,188.91,188.92,188.91,188.92
1123,2019-07-02 10:43:00,188.92,188.93,188.91,188.92
1124,2019-07-02 10:44:00,188.92,188.92,188.9,188.91
1125,2019-07-02 10:45:00,188.91,188.91,188.86,188.88
1126,2019-07-02 10:46:00,188.88,188.9,188.88,188.89
1127,2019-07-02 10:47:00,188.89,188.91,188.89,188.91
1128,2019-07-02 10:48:00,188.91,188.92,188.9,188.92
1129,2019-07-02 10:49:00,188.92,188.92,188.89,188.89
1130,2019-07-02 10:50:00,188.89,188.9,188.87,188.87
1131,2019-07-02 10:51:00,188.87,188.9,188.87,188.9
1132,2019-07-02 10:52:00,188.9,188.92,188.89,188.89
1133,2019-07-02 10:53:00,188.89,188.89,188.88,188.89
1134,2019-07-02 10:54:00,188.89,188.89,188.85,188.86
1135,2019-07-02 10:55:00,188.86,188.86,188.81,188.83
1136,2019-07-02 10:56:00,188.83,188.83,188.8,188.81
1137,2019-07-02 10:57:00,188.81,188.81,188.8,188.81
1138,2019-07-02 10:58:00,188.81,188.82,188.81,188.81
1139,2019-07-02 10:59:00,188.81,188.85,188.81,188.84
1140,2019-07-02 11:00:00,188.84,188.9,188.84,188.9
1141,2019-07-02 11:01:00,188.9,188.92,188.89,188.9
1142,2019-07-02 11:02:00,188.9,188.9,188.89,188.9
1143,2019-07-02 11:03:00,188.9,188.95,188.9,188.92
1144,2019-07-02 11:04:00,188.92,188.92,188.88,188.9
1145,2019-07-02 11:05:00,188.9,188.9,188.87,188.87
1146,2019-07-02 11:06:00,188.87,188.89,188.85,188.89
1147,2019-07-02 11:07:00,188.89,188.89,188.84,188.87
1148,2019-07-02 11:08:00,188.87,188.92,188.87,188.92
1149,2019-07-02 11:09:00,188.92,188.92,188.84,188.85
1150,2019-07-02 11:10:00,188.85,188.86,188.85,188.86
1151,2019-07-02 11:11:00,188.86,188.86,188.85,188.85
1152,2019-07-02 11:12:00,188.85,188.85,188.82,188.85
1153,2019-07-02 11:13:00,188.85,188.86,188.83,188.85
1154,2019-07-02 11:14:00,188.85,188.85,188.83,188.83
1155,2019-07-02 11:15:00,188.83,188.84,188.81,188.81
1156,2019-07-02 11:16:00,188.81,188.82,188.81,188.81
1157,2019-07-02 11:17:00,188.81,188.81,188.81,188.81
1158,2019-07-02 11:18:00,188.81,188.81,188.77,188.81
1159,2019-07-02 11:19:00,188.81,188.81,188.77,188.77
1160,2019-07-02 11:20:00,188.77,188.78,188.74,188.74
1161,2019-07-02 11:21:00,188.74,188.78,188.74,188.78
1162,2019-07-02 11:22:00,188.78,188.78,188.73,188.75
1163,2019-07-02 11:23:00,188.75,188.76,188.73,188.76
1164,2019-07-02 11:24:00,188.76,188.76,188.76,188.76
1165,2019-07-02 11:25:00,188.76,188.77,188.73,188.74
1166,2019-07-02 11:26:00,188.74,188.75,188.73,188.74
1167,2019-07-02 11:27:00,188.74,188.75,188.73,188.73
1168,2019-07-02 11:28:00,188.73,188.73,188.7,188.71
1169,2019-07-02 11:29:00,188.71,188.73,188.69,188.73
1170,2019-07-02 11:30:00,188.73,188.75,188.73,188.73
1171,2019-07-02 11:31:00,188.73,188.73,188.7,188.7
1172,2019-07-02 11:32:00,188.7,188.71,188.68,188.68
1173,2019-07-02 11:33:00,188.68,188.7,188.68,188.7
1174,2019-07-02 11:34:00,188.7,188.71,188.66,188.7
1175,2019-07-02 11:35:00,188.7,188.73,188.69,188.72
1176,2019-07-02 11:36:00,188.72,188.78,188.71,188.76
1177,2019-07-02 11:37:00,188.76,188.79,188.76,188.78
1178,2019-07-02 11:38:00,188.78,188.81,188.77,188.8
1179,2019-07-02 11:39:00,188.8,188.8,188.77,188.79
1180,2019-07-02 11:40:00,188.79,188.8,188.74,188.77
1181,2019-07-02 11:41:00,188.77,188.78,188.77,188.78
1182,2019-07-02 11:42:00,188.78,188.79,188.77,188.78
1183,2019-07-02 11:43:00,188.78,188.82,188.78,188.82
1184,2019-07-02 11:44:00,188.82,188.82,188.79,188.81
1185,2019-07-02 11:45:00,188.81,188.82,188.8,188.81
1186,2019-07-02 11:46:00,188.81,188.82,188.8,188.82
1187,2019-07-02 11:47:00,188.82,188.82,188.8,188.8
1188,2019-07-02 11:48:00,188.8,188.81,188.8,188.8
1189,2019-07-02 11:49:00,188.8,188.82,188.8,188.82
1190,2019-07-02 11:50:00,188.82,188.84,188.81,188.83
1191,2019-07-02 11:51:00,188.83,188.85,188.82,188.85
1192,2019-07-02 11:52:00,188.85,188.86,188.85,188.85
1193,2019-07-02 11:53:00,188.85,188.86,188.83,188.86
1194,2019-07-02 11:54:00,188.86,188.86,188.85,188.86
1195,2019-07-02 11:55:00,188.86,188.9,188.85,188.87
1196,2019-07-02 11:56:00,188.87,188.89,188.87,188.89
1197,2019-07-02 11:57:00,188.89,188.89,188.84,188.85
1198,2019-07-02 11:58:00,188.85,188.86,188.85,188.86
1199,2019-07-02 11:59:00,188.86,188.86,188.85,188.85
1200,2019-07-02 12:00:00,188.85,188.86,188.81,188.86
1201,2019-07-02 12:01:00,188.86,188.86,188.83,188.84
1202,2019-07-02 12:02:00,188.84,188.87,188.83,188.85
1203,2019-07-02 12:03:00,188.85,188.85,188.85,188.85
1204,2019-07-02 12:04:00,188.85,188.85,188.84,188.85
1205,2019-07-02 12:05:00,188.85,188.87,188.84,188.86
1206,2019-07-02 12:06:00,188.86,188.88,188.86,188.87
1207,2019-07-02 12:07:00,188.87,188.89,188.87,188.89
1208,2019-07-02 12:08:00,188.89,188.91,188.88,188.88
1209,2019-07-02 12:09:00,188.88,188.89,188.88,188.88
1210,2019-07-02 12:10:00,188.88,188.92,188.88,188.92
1211,2019-07-02 12:11:00,188.92,188.97,188.92,188.96
1212,2019-07-02 12:12:00,188.96,188.96,188.89,188.9
1213,2019-07-02 12:13:00,188.9,188.91,188.87,188.89
1214,2019-07-02 12:14:00,188.89,188.9,188.88,188.89
1215,2019-07-02 12:15:00,188.89,188.91,188.88,188.88
1216,2019-07-02 12:16:00,188.88,188.89,188.86,188.87
1217,2019-07-02 12:17:00,188.87,188.88,188.85,188.87
1218,2019-07-02 12:18:00,188.87,188.91,188.87,188.9
1219,2019-07-02 12:19:00,188.9,188.91,188.9,188.9
1220,2019-07-02 12:20:00,188.9,188.92,188.9,188.9
1221,2019-07-02 12:21:00,188.9,188.96,188.9,188.92
1222,2019-07-02 12:22:00,188.92,188.94,188.91,188.92
1223,2019-07-02 12:23:00,188.92,188.93,188.89,188.9
1224,2019-07-02 12:24:00,188.9,188.92,188.86,188.87
1225,2019-07-02 12:25:00,188.87,188.88,188.87,188.87
1226,2019-07-02 12:26:00,188.87,188.9,188.87,188.9
1227,2019-07-02 12:27:00,188.9,188.92,188.89,188.91
1228,2019-07-02 12:28:00,188.91,188.92,188.88,188.89
1229,2019-07-02 12:29:00,188.89,188.9,188.88,188.89
1230,2019-07-02 12:30:00,188.89,188.94,188.88,188.94
1231,2019-07-02 12:31:00,188.94,188.95,188.92,188.93
1232,2019-07-02 12:32:00,188.93,188.95,188.92,188.95
1233,2019-07-02 12:33:00,188.95,188.96,188.94,188.95
1234,2019-07-02 12:34:00,188.95,188.97,188.95,188.96
1235,2019-07-02 12:35:00,188.96,189.02,188.96,189.01
1236,2019-07-02 12:36:00,189.01,189.07,189.01,189.06
1237,2019-07-02 12:37:00,189.06,189.06,189.03,189.04
1238,2019-07-02 12:38:00,189.04,189.06,189.04,189.06
1239,2019-07-02 12:39:00,189.06,189.08,189.04,189.05
1240,2019-07-02 12:40:00,189.05,189.06,189.04,189.04
1241,2019-07-02 12:41:00,189.04,189.06,189.01,189.02
1242,2019-07-02 12:42:00,189.02,189.02,189.0,189.0
1243,2019-07-02 12:43:00,189.0,189.04,189.0,189.04
1244,2019-07-02 12:44:00,189.04,189.04,189.01,189.02
1245,2019-07-02 12:45:00,189.02,189.04,189.02,189.03
1246,2019-07-02 12:46:00,189.03,189.03,189.0,189.0
1247,2019-07-02 12:47:00,189.0,189.0,188.96,188.96
1248,2019-07-02 12:48:00,188.96,189.03,188.95,189.0
1249,2019-07-02 12:49:00,189.0,189.0,188.97,188.99
1250,2019-07-02 12:50:00,188.99,188.99,188.96,188.96
1251,2019-07-02 12:51:00,188.96,188.97,188.85,188.87
1252,2019-07-02 12:52:00,188.87,188.91,188.87,188.91
1253,2019-07-02 12:53:00,188.91,188.97,188.91,188.94
1254,2019-07-02 12:54:00,188.94,189.03,188.94,189.03
1255,2019-07-02 12:55:00,189.03,189.12,189.03,189.07
1256,2019-07-02 12:56:00,189.07,189.07,189.03,189.07
1257,2019-07-02 12:57:00,189.07,189.08,189.03,189.04
1258,2019-07-02 12:58:00,189.04,189.06,189.03,189.03
1259,2019-07-02 12:59:00,189.03,189.04,188.98,188.99
1260,2019-07-02 13:00:00,188.99,189.03,188.99,189.02
1261,2019-07-02 13:01:00,189.02,189.02,189.0,189.02
1262,2019-07-02 13:02:00,189.02,189.04,189.0,189.04
1263,2019-07-02 13:03:00,189.04,189.08,189.04,189.07
1264,2019-07-02 13:04:00,189.07,189.11,189.06,189.07
1265,2019-07-02 13:05:00,189.07,189.09,189.03,189.05
1266,2019-07-02 13:06:00,189.05,189.07,189.03,189.04
1267,2019-07-02 13:07:00,189.04,189.07,189.01,189.02
1268,2019-07-02 13:08:00,189.02,189.06,189.02,189.05
1269,2019-07-02 13:09:00,189.05,189.09,189.02,189.08
1270,2019-07-02 13:10:00,189.08,189.09,189.07,189.07
1271,2019-07-02 13:11:00,189.07,189.09,189.06,189.08
1272,2019-07-02 13:12:00,189.08,189.09,189.07,189.09
1273,2019-07-02 13:13:00,189.09,189.11,189.08,189.1
1274,2019-07-02 13:14:00,189.1,189.1,189.05,189.07
1275,2019-07-02 13:15:00,189.07,189.11,189.07,189.09
1276,2019-07-02 13:16:00,189.09,189.12,189.08,189.12
1277,2019-07-02 13:17:00,189.12,189.15,189.08,189.09
1278,2019-07-02 13:18:00,189.09,189.11,189.08,189.1
1279,2019-07-02 13:19:00,189.1,189.12,189.07,189.12
1280,2019-07-02 13:20:00,189.12,189.12,189.07,189.09
1281,2019-07-02 13:21:00,189.09,189.12,189.08,189.1
1282,2019-07-02 13:22:00,189.1,189.1,189.07,189.09
1283,2019-07-02 13:23:00,189.09,189.14,189.07,189.14
1284,2019-07-02 13:24:00,189.14,189.17,189.12,189.16
1285,2019-07-02 13:25:00,189.16,189.19,189.14,189.18
1286,2019-07-02 13:26:00,189.18,189.2,189.17,189.17
1287,2019-07-02 13:27:00,189.17,189.18,189.11,189.11
1288,2019-07-02 13:28:00,189.11,189.12,189.08,189.1
1289,2019-07-02 13:29:00,189.1,189.18,189.09,189.17
1290,2019-07-02 13:30:00,189.17,189.21,189.11,189.18
1291,2019-07-02 13:31:00,189.18,189.26,188.98,188.99
1292,2019-07-02 13:32:00,188.99,189.0,188.9,188.99
1293,2019-07-02 13:33:00,188.99,189.04,188.91,189.02
1294,2019-07-02 13:34:00,189.02,189.03,188.9,188.9
1295,2019-07-02 13:35:00,188.9,189.03,188.86,188.99
1296,2019-07-02 13:36:00,188.99,189.07,188.96,189.0
1297,2019-07-02 13:37:00,189.0,189.06,188.99,189.04
1298,2019-07-02 13:38:00,189.04,189.13,188.98,189.12
1299,2019-07-02 13:39:00,189.12,189.32,189.12,189.31
1300,2019-07-02 13:40:00,189.31,189.33,189.19,189.23
1301,2019-07-02 13:41:00,189.23,189.25,189.12,189.12
1302,2019-07-02 13:42:00,189.12,189.24,189.1,189.21
1303,2019-07-02 13:43:00,189.21,189.28,189.2,189.23
1304,2019-07-02 13:44:00,189.23,189.24,189.14,189.19
1305,2019-07-02 13:45:00,189.19,189.28,189.1,189.12
1306,2019-07-02 13:46:00,189.12,189.18,189.08,189.09
1307,2019-07-02 13:47:00,189.09,189.2,189.08,189.18
1308,2019-07-02 13:48:00,189.18,189.2,189.06,189.08
1309,2019-07-02 13:49:00,189.08,189.13,189.06,189.06
1310,2019-07-02 13:50:00,189.06,189.08,188.97,189.05
1311,2019-07-02 13:51:00,189.05,189.11,189.02,189.1
1312,2019-07-02 13:52:00,189.1,189.16,189.09,189.11
1313,2019-07-02 13:53:00,189.11,189.14,189.06,189.09
1314,2019-07-02 13:54:00,189.09,189.15,189.07,189.13
1315,2019-07-02 13:55:00,189.13,189.24,189.13,189.21
1316,2019-07-02 13:56:00,189.21,189.22,189.09,189.12
1317,2019-07-02 13:57:00,189.12,189.15,189.04,189.12
1318,2019-07-02 13:58:00,189.12,189.12,189.04,189.07
1319,2019-07-02 13:59:00,189.07,189.11,189.04,189.07
1320,2019-07-02 14:00:00,189.07,189.13,189.04,189.1
1321,2019-07-02 14:01:00,189.1,189.26,189.1,189.2
1322,2019-07-02 14:02:00,189.2,189.23,189.17,189.2
1323,2019-07-02 14:03:00,189.2,189.29,189.19,189.25
1324,2019-07-02 14:04:00,189.25,189.31,189.22,189.29
1325,2019-07-02 14:05:00,189.29,189.29,189.23,189.25
1326,2019-07-02 14:06:00,189.25,189.25,189.2,189.24
1327,2019-07-02 14:07:00,189.24,189.27,189.2,189.25
1328,2019-07-02 14:08:00,189.25,189.26,189.2,189.22
1329,2019-07-02 14:09:00,189.22,189.23,189.14,189.14
1330,2019-07-02 14:10:00,189.14,189.17,189.02,189.03
1331,2019-07-02 14:11:00,189.03,189.06,189.0,189.03
1332,2019-07-02 14:12:00,189.03,189.09,189.02,189.05
1333,2019-07-02 14:13:00,189.05,189.12,189.04,189.07
1334,2019-07-02 14:14:00,189.07,189.1,189.04,189.07
1335,2019-07-02 14:15:00,189.07,189.11,188.95,189.01
1336,2019-07-02 14:16:00,189.01,189.07,189.01,189.07
1337,2019-07-02 14:17:00,189.07,189.09,189.03,189.05
1338,2019-07-02 14:18:00,189.05,189.09,189.01,189.02
1339,2019-07-02 14:19:00,189.02,189.04,189.0,189.03
1340,2019-07-02 14:20:00,189.03,189.11,188.96,189.11
