,DateTime,Open,High,Low,Close
3342,2019-06-06 15:42:00,176.75,176.85,176.75,176.84
3343,2019-06-06 15:43:00,176.84,176.88,176.83,176.86
3344,2019-06-06 15:44:00,176.86,176.89,176.53,176.55
3345,2019-06-06 15:45:00,176.55,176.76,176.55,176.65
3346,2019-06-06 15:46:00,176.65,176.66,176.46,176.51
3347,2019-06-06 15:47:00,176.51,176.51,176.33,176.38
3348,2019-06-06 15:48:00,176.38,176.44,176.35,176.4
3349,2019-06-06 15:49:00,176.4,176.45,176.25,176.33
3350,2019-06-06 15:50:00,176.33,176.44,176.32,176.36
3351,2019-06-06 15:51:00,176.36,176.47,176.34,176.42
3352,2019-06-06 15:52:00,176.42,176.49,176.32,176.42
3353,2019-06-06 15:53:00,176.42,176.48,176.31,176.32
3354,2019-06-06 15:54:00,176.32,176.43,176.32,176.38
3355,2019-06-06 15:55:00,176.38,176.41,176.32,176.4
3356,2019-06-06 15:56:00,176.4,176.45,176.32,176.32
3357,2019-06-06 15:57:00,176.32,176.39,176.3,176.31
3358,2019-06-06 15:58:00,176.31,176.37,176.29,176.33
3359,2019-06-06 15:59:00,176.33,176.4,176.28,176.4
3360,2019-06-06 16:00:00,176.4,176.43,176.34,176.37
3361,2019-06-06 16:01:00,176.37,176.43,176.36,176.42
3362,2019-06-06 16:02:00,176.42,176.54,176.39,176.52
3363,2019-06-06 16:03:00,176.52,176.53,176.43,176.48
3364,2019-06-06 16:04:00,176.48,176.49,176.41,176.45
3365,2019-06-06 16:05:00,176.45,176.47,176.4,176.43
3366,2019-06-06 16:06:00,176.43,176.44,176.33,176.38
3367,2019-06-06 16:07:00,176.38,176.43,176.32,176.35
3368,2019-06-06 16:08:00,176.35,176.45,176.32,176.43
3369,2019-06-06 16:09:00,176.43,176.49,176.41,176.41
3370,2019-06-06 16:10:00,176.41,176.47,176.33,176.34
3371,2019-06-06 16:11:00,176.34,176.39,176.33,176.36
3372,2019-06-06 16:12:00,176.36,176.39,176.28,176.29
3373,2019-06-06 16:13:00,176.29,176.38,176.28,176.31
3374,2019-06-06 16:14:00,176.31,176.36,176.28,176.36
3375,2019-06-06 16:15:00,176.36,176.41,176.31,176.37
3376,2019-06-06 16:16:00,176.37,176.42,176.34,176.39
3377,2019-06-06 16:17:00,176.39,176.43,176.37,176.42
3378,2019-06-06 16:18:00,176.42,176.51,176.41,176.5
3379,2019-06-06 16:19:00,176.5,176.55,176.46,176.51
3380,2019-06-06 16:20:00,176.51,176.51,176.46,176.47
3381,2019-06-06 16:21:00,176.47,176.55,176.44,176.51
3382,2019-06-06 16:22:00,176.51,176.54,176.46,176.47
3383,2019-06-06 16:23:00,176.47,176.49,176.42,176.43
3384,2019-06-06 16:24:00,176.43,176.46,176.42,176.44
3385,2019-06-06 16:25:00,176.44,176.46,176.4,176.45
3386,2019-06-06 16:26:00,176.45,176.52,176.42,176.42
3387,2019-06-06 16:27:00,176.42,176.44,176.36,176.42
3388,2019-06-06 16:28:00,176.42,176.43,176.39,176.41
3389,2019-06-06 16:29:00,176.41,176.47,176.4,176.41
3390,2019-06-06 16:30:00,176.41,176.47,176.37,176.39
3391,2019-06-06 16:31:00,176.39,176.49,176.38,176.48
3392,2019-06-06 16:32:00,176.48,176.51,176.47,176.49
3393,2019-06-06 16:33:00,176.49,176.54,176.49,176.53
3394,2019-06-06 16:34:00,176.53,176.57,176.5,176.55
3395,2019-06-06 16:35:00,176.55,176.56,176.51,176.51
3396,2019-06-06 16:36:00,176.51,176.51,176.44,176.48
3397,2019-06-06 16:37:00,176.48,176.5,176.47,176.48
3398,2019-06-06 16:38:00,176.48,176.51,176.46,176.49
3399,2019-06-06 16:39:00,176.49,176.5,176.43,176.44
3400,2019-06-06 16:40:00,176.44,176.49,176.43,176.47
3401,2019-06-06 16:41:00,176.47,176.5,176.46,176.49
3402,2019-06-06 16:42:00,176.49,176.52,176.49,176.5
3403,2019-06-06 16:43:00,176.5,176.53,176.46,176.47
3404,2019-06-06 16:44:00,176.47,176.52,176.46,176.5
3405,2019-06-06 16:45:00,176.5,176.56,176.48,176.52
3406,2019-06-06 16:46:00,176.52,176.54,176.5,176.53
3407,2019-06-06 16:47:00,176.53,176.63,176.53,176.63
3408,2019-06-06 16:48:00,176.63,176.76,176.63,176.71
3409,2019-06-06 16:49:00,176.71,176.77,176.7,176.75
3410,2019-06-06 16:50:00,176.75,176.76,176.67,176.71
3411,2019-06-06 16:51:00,176.71,176.71,176.6,176.61
3412,2019-06-06 16:52:00,176.61,176.65,176.6,176.61
3413,2019-06-06 16:53:00,176.61,176.65,176.61,176.61
3414,2019-06-06 16:54:00,176.61,176.62,176.56,176.58
3415,2019-06-06 16:55:00,176.58,176.6,176.56,176.58
3416,2019-06-06 16:56:00,176.58,176.59,176.53,176.54
3417,2019-06-06 16:57:00,176.54,176.61,176.54,176.6
3418,2019-06-06 16:58:00,176.6,176.61,176.57,176.6
3419,2019-06-06 16:59:00,176.6,176.62,176.58,176.59
3420,2019-06-06 17:00:00,176.59,176.63,176.58,176.62
3421,2019-06-06 17:01:00,176.62,176.65,176.61,176.65
3422,2019-06-06 17:02:00,176.65,176.67,176.63,176.65
3423,2019-06-06 17:03:00,176.65,176.7,176.65,176.67
3424,2019-06-06 17:04:00,176.67,176.67,176.61,176.62
3425,2019-06-06 17:05:00,176.62,176.64,176.59,176.62
3426,2019-06-06 17:06:00,176.62,176.62,176.53,176.55
3427,2019-06-06 17:07:00,176.55,176.57,176.49,176.49
3428,2019-06-06 17:08:00,176.49,176.52,176.45,176.5
3429,2019-06-06 17:09:00,176.5,176.51,176.45,176.5
3430,2019-06-06 17:10:00,176.5,176.5,176.42,176.46
3431,2019-06-06 17:11:00,176.46,176.52,176.45,176.48
3432,2019-06-06 17:12:00,176.48,176.52,176.48,176.5
3433,2019-06-06 17:13:00,176.5,176.57,176.48,176.57
3434,2019-06-06 17:14:00,176.57,176.62,176.56,176.59
3435,2019-06-06 17:15:00,176.59,176.63,176.56,176.59
3436,2019-06-06 17:16:00,176.59,176.64,176.58,176.64
3437,2019-06-06 17:17:00,176.64,176.64,176.6,176.62
3438,2019-06-06 17:18:00,176.62,176.62,176.56,176.56
3439,2019-06-06 17:19:00,176.56,176.57,176.48,176.51
3440,2019-06-06 17:20:00,176.51,176.51,176.39,176.42
3441,2019-06-06 17:21:00,176.42,176.43,176.38,176.4
3442,2019-06-06 17:22:00,176.4,176.43,176.36,176.42
3443,2019-06-06 17:23:00,176.42,176.44,176.34,176.44
3444,2019-06-06 17:24:00,176.44,176.46,176.41,176.45
3445,2019-06-06 17:25:00,176.45,176.47,176.42,176.45
3446,2019-06-06 17:26:00,176.45,176.53,176.45,176.52
3447,2019-06-06 17:27:00,176.52,176.52,176.47,176.49
3448,2019-06-06 17:28:00,176.49,176.53,176.46,176.46
3449,2019-06-06 17:29:00,176.46,176.5,176.46,176.48
3450,2019-06-06 17:30:00,176.48,176.57,176.48,176.54
3451,2019-06-06 17:31:00,176.54,176.56,176.5,176.54
3452,2019-06-06 17:32:00,176.54,176.55,176.52,176.53
3453,2019-06-06 17:33:00,176.53,176.56,176.52,176.56
3454,2019-06-06 17:34:00,176.56,176.58,176.51,176.54
3455,2019-06-06 17:35:00,176.54,176.57,176.51,176.54
3456,2019-06-06 17:36:00,176.54,176.58,176.53,176.55
3457,2019-06-06 17:37:00,176.55,176.55,176.47,176.49
3458,2019-06-06 17:38:00,176.49,176.51,176.48,176.5
3459,2019-06-06 17:39:00,176.5,176.52,176.47,176.51
3460,2019-06-06 17:40:00,176.51,176.51,176.47,176.51
3461,2019-06-06 17:41:00,176.51,176.56,176.49,176.53
3462,2019-06-06 17:42:00,176.53,176.59,176.52,176.58
3463,2019-06-06 17:43:00,176.58,176.6,176.55,176.6
3464,2019-06-06 17:44:00,176.6,176.62,176.59,176.61
3465,2019-06-06 17:45:00,176.61,176.64,176.61,176.64
3466,2019-06-06 17:46:00,176.64,176.65,176.62,176.64
3467,2019-06-06 17:47:00,176.64,176.66,176.63,176.64
3468,2019-06-06 17:48:00,176.64,176.64,176.58,176.59
3469,2019-06-06 17:49:00,176.59,176.63,176.58,176.61
3470,2019-06-06 17:50:00,176.61,176.67,176.59,176.63
3471,2019-06-06 17:51:00,176.63,176.65,176.61,176.64
3472,2019-06-06 17:52:00,176.64,176.69,176.64,176.68
3473,2019-06-06 17:53:00,176.68,176.69,176.65,176.67
3474,2019-06-06 17:54:00,176.67,176.7,176.66,176.69
3475,2019-06-06 17:55:00,176.69,176.7,176.64,176.69
3476,2019-06-06 17:56:00,176.69,176.69,176.63,176.64
3477,2019-06-06 17:57:00,176.64,176.66,176.64,176.66
3478,2019-06-06 17:58:00,176.66,176.67,176.63,176.64
3479,2019-06-06 17:59:00,176.64,176.65,176.62,176.65
3480,2019-06-06 18:00:00,176.65,176.65,176.55,176.58
3481,2019-06-06 18:01:00,176.58,176.59,176.48,176.48
3482,2019-06-06 18:02:00,176.48,176.6,176.48,176.57
3483,2019-06-06 18:03:00,176.57,176.61,176.57,176.59
3484,2019-06-06 18:04:00,176.59,176.67,176.59,176.64
3485,2019-06-06 18:05:00,176.64,176.68,176.62,176.66
3486,2019-06-06 18:06:00,176.66,176.66,176.62,176.65
3487,2019-06-06 18:07:00,176.65,176.66,176.58,176.59
3488,2019-06-06 18:08:00,176.59,176.62,176.59,176.59
3489,2019-06-06 18:09:00,176.59,176.65,176.59,176.63
3490,2019-06-06 18:10:00,176.63,176.7,176.63,176.67
3491,2019-06-06 18:11:00,176.67,176.77,176.66,176.77
3492,2019-06-06 18:12:00,176.77,176.78,176.73,176.73
3493,2019-06-06 18:13:00,176.73,176.74,176.7,176.71
3494,2019-06-06 18:14:00,176.71,176.74,176.71,176.72
3495,2019-06-06 18:15:00,176.72,176.73,176.68,176.71
3496,2019-06-06 18:16:00,176.71,176.73,176.68,176.7
3497,2019-06-06 18:17:00,176.7,176.72,176.69,176.71
3498,2019-06-06 18:18:00,176.71,176.75,176.7,176.71
3499,2019-06-06 18:19:00,176.71,176.72,176.68,176.69
3500,2019-06-06 18:20:00,176.69,176.72,176.66,176.67
3501,2019-06-06 18:21:00,176.67,176.73,176.67,176.72
3502,2019-06-06 18:22:00,176.72,176.75,176.72,176.73
3503,2019-06-06 18:23:00,176.73,176.73,176.66,176.67
3504,2019-06-06 18:24:00,176.67,176.7,176.64,176.69
3505,2019-06-06 18:25:00,176.69,176.73,176.66,176.68
3506,2019-06-06 18:26:00,176.68,176.69,176.61,176.63
3507,2019-06-06 18:27:00,176.63,176.65,176.6,176.61
3508,2019-06-06 18:28:00,176.61,176.64,176.57,176.64
3509,2019-06-06 18:29:00,176.64,176.64,176.61,176.62
3510,2019-06-06 18:30:00,176.62,176.67,176.6,176.66
3511,2019-06-06 18:31:00,176.66,176.68,176.63,176.64
3512,2019-06-06 18:32:00,176.64,176.65,176.6,176.61
3513,2019-06-06 18:33:00,176.61,177.06,176.59,177.05
3514,2019-06-06 18:34:00,177.05,177.31,177.04,177.21
3515,2019-06-06 18:35:00,177.21,177.22,176.99,177.05
3516,2019-06-06 18:36:00,177.05,177.05,176.93,177.03
3517,2019-06-06 18:37:00,177.03,177.06,176.98,177.03
3518,2019-06-06 18:38:00,177.03,177.08,177.01,177.07
3519,2019-06-06 18:39:00,177.07,177.08,177.0,177.03
3520,2019-06-06 18:40:00,177.03,177.06,176.93,177.03
3521,2019-06-06 18:41:00,177.03,177.19,177.01,177.16
3522,2019-06-06 18:42:00,177.16,177.35,177.15,177.31
3523,2019-06-06 18:43:00,177.31,177.38,177.24,177.28
3524,2019-06-06 18:44:00,177.28,177.34,177.27,177.33
3525,2019-06-06 18:45:00,177.33,177.41,177.24,177.25
3526,2019-06-06 18:46:00,177.25,177.28,177.2,177.23
3527,2019-06-06 18:47:00,177.23,177.26,177.2,177.2
3528,2019-06-06 18:48:00,177.2,177.22,177.13,177.14
3529,2019-06-06 18:49:00,177.14,177.16,177.09,177.12
3530,2019-06-06 18:50:00,177.12,177.18,177.06,177.07
3531,2019-06-06 18:51:00,177.07,177.15,177.06,177.14
3532,2019-06-06 18:52:00,177.14,177.16,177.08,177.11
3533,2019-06-06 18:53:00,177.11,177.14,177.07,177.07
3534,2019-06-06 18:54:00,177.07,177.14,177.06,177.11
3535,2019-06-06 18:55:00,177.11,177.11,176.98,176.98
3536,2019-06-06 18:56:00,176.98,177.07,176.98,177.07
3537,2019-06-06 18:57:00,177.07,177.07,176.98,177.0
3538,2019-06-06 18:58:00,177.0,177.06,176.99,177.06
3539,2019-06-06 18:59:00,177.06,177.07,177.03,177.05
3540,2019-06-06 19:00:00,177.05,177.15,177.04,177.15
3541,2019-06-06 19:01:00,177.15,177.15,177.0,177.06
3542,2019-06-06 19:02:00,177.06,177.17,177.05,177.13
3543,2019-06-06 19:03:00,177.13,177.15,177.06,177.11
3544,2019-06-06 19:04:00,177.11,177.18,177.11,177.14
3545,2019-06-06 19:05:00,177.14,177.17,177.11,177.16
3546,2019-06-06 19:06:00,177.16,177.19,177.13,177.15
3547,2019-06-06 19:07:00,177.15,177.21,177.08,177.2
3548,2019-06-06 19:08:00,177.2,177.23,177.14,177.15
3549,2019-06-06 19:09:00,177.15,177.15,177.05,177.15
3550,2019-06-06 19:10:00,177.15,177.2,177.12,177.17
3551,2019-06-06 19:11:00,177.17,177.26,177.14,177.24
3552,2019-06-06 19:12:00,177.24,177.27,177.23,177.25
3553,2019-06-06 19:13:00,177.25,177.27,177.23,177.27
3554,2019-06-06 19:14:00,177.27,177.29,177.24,177.26
3555,2019-06-06 19:15:00,177.26,177.31,177.23,177.31
3556,2019-06-06 19:16:00,177.31,177.35,177.3,177.35
3557,2019-06-06 19:17:00,177.35,177.42,177.32,177.4
3558,2019-06-06 19:18:00,177.4,177.48,177.38,177.46
3559,2019-06-06 19:19:00,177.46,177.55,177.46,177.5
3560,2019-06-06 19:20:00,177.5,177.57,177.45,177.51
3561,2019-06-06 19:21:00,177.51,177.53,177.46,177.49
3562,2019-06-06 19:22:00,177.49,177.55,177.48,177.49
3563,2019-06-06 19:23:00,177.49,177.56,177.49,177.54
3564,2019-06-06 19:24:00,177.54,177.61,177.52,177.59
3565,2019-06-06 19:25:00,177.59,177.64,177.58,177.62
3566,2019-06-06 19:26:00,177.62,177.68,177.6,177.62
3567,2019-06-06 19:27:00,177.62,177.64,177.57,177.61
3568,2019-06-06 19:28:00,177.61,177.63,177.6,177.6
3569,2019-06-06 19:29:00,177.6,177.68,177.6,177.62
3570,2019-06-06 19:30:00,177.62,177.63,177.55,177.59
3571,2019-06-06 19:31:00,177.59,177.71,177.58,177.67
3572,2019-06-06 19:32:00,177.67,177.71,177.62,177.71
3573,2019-06-06 19:33:00,177.71,177.89,177.71,177.88
3574,2019-06-06 19:34:00,177.88,177.97,177.87,177.97
3575,2019-06-06 19:35:00,177.97,177.97,177.77,177.84
3576,2019-06-06 19:36:00,177.84,177.92,177.84,177.9
3577,2019-06-06 19:37:00,177.9,177.97,177.89,177.96
3578,2019-06-06 19:38:00,177.96,178.03,177.9,177.93
3579,2019-06-06 19:39:00,177.93,177.94,177.85,177.86
3580,2019-06-06 19:40:00,177.86,177.89,177.8,177.8
3581,2019-06-06 19:41:00,177.8,177.81,177.76,177.78
3582,2019-06-06 19:42:00,177.78,177.81,177.7,177.72
3583,2019-06-06 19:43:00,177.72,177.74,177.67,177.68
3584,2019-06-06 19:44:00,177.68,177.75,177.65,177.67
3585,2019-06-06 19:45:00,177.67,177.69,177.61,177.68
3586,2019-06-06 19:46:00,177.68,177.69,177.6,177.62
3587,2019-06-06 19:47:00,177.62,177.66,177.59,177.64
3588,2019-06-06 19:48:00,177.64,177.69,177.59,177.68
3589,2019-06-06 19:49:00,177.68,177.78,177.66,177.73
3590,2019-06-06 19:50:00,177.73,177.87,177.71,177.86
3591,2019-06-06 19:51:00,177.86,177.87,177.81,177.83
3592,2019-06-06 19:52:00,177.83,177.87,177.78,177.79
3593,2019-06-06 19:53:00,177.79,177.79,177.6,177.63
3594,2019-06-06 19:54:00,177.63,177.63,177.52,177.57
3595,2019-06-06 19:55:00,177.57,177.64,177.43,177.47
3596,2019-06-06 19:56:00,177.47,177.48,177.42,177.42
3597,2019-06-06 19:57:00,177.42,177.53,177.42,177.49
3598,2019-06-06 19:58:00,177.49,177.51,177.45,177.48
3599,2019-06-06 19:59:00,177.48,177.63,177.44,177.61
3600,2019-06-06 20:00:00,177.61,177.66,177.46,177.52
3601,2019-06-06 20:01:00,177.52,177.65,177.52,177.63
3602,2019-06-06 20:02:00,177.63,177.63,177.55,177.57
3603,2019-06-06 20:03:00,177.57,177.63,177.57,177.58
3604,2019-06-06 20:04:00,177.58,177.62,177.54,177.61
3605,2019-06-06 20:05:00,177.61,177.62,177.55,177.57
3606,2019-06-06 20:06:00,177.57,177.62,177.56,177.59
3607,2019-06-06 20:07:00,177.59,177.6,177.53,177.53
3608,2019-06-06 20:08:00,177.53,177.54,177.5,177.52
3609,2019-06-06 20:09:00,177.52,177.53,177.48,177.51
3610,2019-06-06 20:10:00,177.51,177.52,177.42,177.48
3611,2019-06-06 20:11:00,177.48,177.59,177.46,177.58
3612,2019-06-06 20:12:00,177.58,177.63,177.56,177.61
3613,2019-06-06 20:13:00,177.61,177.61,177.55,177.57
3614,2019-06-06 20:14:00,177.57,177.63,177.54,177.56
3615,2019-06-06 20:15:00,177.56,177.64,177.55,177.6
3616,2019-06-06 20:16:00,177.6,177.6,177.53,177.57
3617,2019-06-06 20:17:00,177.57,177.57,177.56,177.56
3618,2019-06-06 20:18:00,177.56,177.56,177.56,177.56
3619,2019-06-06 20:19:00,177.56,177.56,177.56,177.56
3620,2019-06-06 20:20:00,177.56,177.6,177.56,177.6
3621,2019-06-06 20:21:00,177.6,177.61,177.6,177.61
3622,2019-06-06 20:22:00,177.61,177.62,177.56,177.56
3623,2019-06-06 20:23:00,177.56,177.56,177.56,177.56
3624,2019-06-06 20:24:00,177.56,177.58,177.56,177.58
3625,2019-06-06 20:25:00,177.58,177.58,177.58,177.58
3626,2019-06-06 20:26:00,177.58,177.58,177.56,177.56
3627,2019-06-06 20:27:00,177.56,177.56,177.56,177.56
3628,2019-06-06 20:28:00,177.56,177.6,177.56,177.6
3629,2019-06-06 20:29:00,177.6,177.6,177.57,177.57
3630,2019-06-06 20:30:00,177.57,177.61,177.57,177.57
3631,2019-06-06 20:31:00,177.57,177.58,177.54,177.55
3632,2019-06-06 20:32:00,177.55,177.55,177.52,177.55
3633,2019-06-06 20:33:00,177.55,177.56,177.53,177.56
3634,2019-06-06 20:34:00,177.56,177.56,177.55,177.55
3635,2019-06-06 20:35:00,177.55,177.56,177.53,177.53
3636,2019-06-06 20:36:00,177.53,177.54,177.51,177.53
3637,2019-06-06 20:37:00,177.53,177.56,177.38,177.38
3638,2019-06-06 20:38:00,177.38,177.38,177.24,177.36
3639,2019-06-06 20:39:00,177.36,177.36,177.13,177.14
3640,2019-06-06 20:40:00,177.14,177.26,177.09,177.23
3641,2019-06-06 20:41:00,177.23,177.25,177.11,177.13
3642,2019-06-06 20:42:00,177.13,177.14,177.1,177.11
3643,2019-06-06 20:43:00,177.11,177.17,177.1,177.12
3644,2019-06-06 20:44:00,177.12,177.14,177.06,177.08
3645,2019-06-06 20:45:00,177.08,177.09,177.04,177.05
3646,2019-06-06 20:46:00,177.05,177.11,177.05,177.11
3647,2019-06-06 20:47:00,177.11,177.13,177.05,177.06
3648,2019-06-06 20:48:00,177.06,177.06,177.04,177.06
3649,2019-06-06 20:49:00,177.06,177.06,177.02,177.03
3650,2019-06-06 20:50:00,177.03,177.04,177.02,177.03
3651,2019-06-06 20:51:00,177.03,177.06,176.97,176.97
3652,2019-06-06 20:52:00,176.97,177.02,176.97,176.99
3653,2019-06-06 20:53:00,176.99,177.02,176.99,177.02
3654,2019-06-06 20:54:00,177.02,177.04,177.0,177.04
3655,2019-06-06 20:55:00,177.04,177.07,177.03,177.07
3656,2019-06-06 20:56:00,177.07,177.07,177.05,177.07
3657,2019-06-06 20:57:00,177.07,177.07,177.03,177.03
3658,2019-06-06 20:58:00,177.03,177.1,177.03,177.09
3659,2019-06-06 20:59:00,177.09,177.2,177.09,177.13
3660,2019-06-06 21:00:00,177.13,177.13,176.8,177.12
3661,2019-06-06 21:01:00,177.12,177.35,177.12,177.12
3662,2019-06-06 21:02:00,177.12,177.2,177.08,177.2
3663,2019-06-06 21:03:00,177.2,177.2,177.2,177.2
3664,2019-06-06 21:04:00,177.2,177.2,177.2,177.2
3665,2019-06-06 21:05:00,177.2,177.2,177.2,177.2
3666,2019-06-06 21:06:00,177.2,177.2,177.08,177.08
3667,2019-06-06 21:07:00,177.08,177.18,177.08,177.18
3668,2019-06-06 21:08:00,177.18,177.18,177.08,177.16
3669,2019-06-06 21:09:00,177.16,177.18,177.16,177.18
3670,2019-06-06 21:10:00,177.18,177.18,177.16,177.16
3671,2019-06-06 21:11:00,177.16,177.16,177.16,177.16
3672,2019-06-06 21:12:00,177.16,177.16,177.16,177.16
3673,2019-06-06 21:13:00,177.16,177.16,177.16,177.16
3674,2019-06-06 21:14:00,177.16,177.21,177.16,177.21
3675,2019-06-06 21:15:00,177.21,177.21,177.16,177.21
3676,2019-06-06 21:16:00,177.21,177.21,177.21,177.21
3677,2019-06-06 21:17:00,177.21,177.21,177.16,177.21
3678,2019-06-06 21:18:00,177.21,177.21,177.21,177.21
3679,2019-06-06 21:19:00,177.21,177.24,177.21,177.24
3680,2019-06-06 21:20:00,177.24,177.24,177.16,177.23
3681,2019-06-06 21:21:00,177.23,177.23,177.16,177.23
3682,2019-06-06 21:22:00,177.23,177.23,177.21,177.23
3683,2019-06-06 21:23:00,177.23,177.24,177.16,177.21
3684,2019-06-06 21:24:00,177.21,177.21,177.21,177.21
3685,2019-06-06 21:25:00,177.21,177.21,177.21,177.21
3686,2019-06-06 21:26:00,177.21,177.22,177.21,177.22
3687,2019-06-06 21:27:00,177.22,177.22,177.22,177.22
3688,2019-06-06 21:28:00,177.22,177.25,176.8,176.8
3689,2019-06-06 21:29:00,176.8,176.8,176.8,176.8
3690,2019-06-06 21:30:00,176.8,177.25,176.8,177.25
3691,2019-06-06 21:31:00,177.25,177.25,177.25,177.25
3692,2019-06-06 21:32:00,177.25,177.25,176.8,176.8
3693,2019-06-06 21:33:00,176.8,176.8,176.8,176.8
3694,2019-06-06 21:34:00,176.8,176.8,176.8,176.8
3695,2019-06-06 21:35:00,176.8,176.8,176.8,176.8
3696,2019-06-06 21:36:00,176.8,176.8,176.8,176.8
3697,2019-06-06 21:37:00,176.8,176.8,176.8,176.8
3698,2019-06-06 21:38:00,176.8,176.8,176.8,176.8
3699,2019-06-06 21:39:00,176.8,176.8,176.8,176.8
3700,2019-06-06 21:40:00,176.8,177.17,176.8,177.16
3701,2019-06-06 21:41:00,177.16,177.22,177.16,177.22
3702,2019-06-06 21:42:00,177.22,177.22,177.22,177.22
3703,2019-06-06 21:43:00,177.22,177.24,177.16,177.24
3704,2019-06-06 21:44:00,177.24,177.24,177.16,177.21
3705,2019-06-06 21:45:00,177.21,177.21,177.21,177.21
3706,2019-06-06 21:46:00,177.21,177.24,177.16,177.16
3707,2019-06-06 21:47:00,177.16,177.16,177.16,177.16
3708,2019-06-06 21:48:00,177.16,177.16,177.16,177.16
3709,2019-06-06 21:49:00,177.16,177.16,177.03,177.15
3710,2019-06-06 21:50:00,177.15,177.15,177.15,177.15
3711,2019-06-06 21:51:00,177.15,177.15,177.15,177.15
3712,2019-06-06 21:52:00,177.15,177.18,177.15,177.18
3713,2019-06-06 21:53:00,177.18,177.19,177.18,177.18
3714,2019-06-06 21:54:00,177.18,177.19,177.18,177.19
3715,2019-06-06 21:55:00,177.19,177.19,177.03,177.18
3716,2019-06-06 21:56:00,177.18,177.21,177.18,177.21
3717,2019-06-06 21:57:00,177.21,177.21,177.21,177.21
3718,2019-06-06 21:58:00,177.21,177.23,177.21,177.23
3719,2019-06-06 21:59:00,177.23,177.26,177.22,177.23
3720,2019-06-06 22:00:00,177.23,177.23,177.1,177.1
3721,2019-06-06 22:01:00,177.1,177.14,177.04,177.13
3722,2019-06-06 22:02:00,177.13,177.16,177.11,177.16
3723,2019-06-06 22:03:00,177.16,177.23,177.15,177.22
3724,2019-06-06 22:04:00,177.22,177.26,177.21,177.25
3725,2019-06-06 22:05:00,177.25,177.28,177.24,177.28
3726,2019-06-06 22:06:00,177.28,177.28,177.18,177.18
3727,2019-06-06 22:07:00,177.18,177.2,177.18,177.19
3728,2019-06-06 22:08:00,177.19,177.23,177.19,177.21
3729,2019-06-06 22:09:00,177.21,177.21,177.19,177.19
3730,2019-06-06 22:10:00,177.19,177.2,177.18,177.2
3731,2019-06-06 22:11:00,177.2,177.2,177.18,177.19
3732,2019-06-06 22:12:00,177.19,177.19,177.16,177.17
3733,2019-06-06 22:13:00,177.17,177.18,177.15,177.15
3734,2019-06-06 22:14:00,177.15,177.18,177.15,177.18
3735,2019-06-06 22:15:00,177.18,177.2,177.18,177.19
3736,2019-06-06 22:16:00,177.19,177.21,177.19,177.2
3737,2019-06-06 22:17:00,177.2,177.22,177.2,177.22
3738,2019-06-06 22:18:00,177.22,177.25,177.21,177.21
3739,2019-06-06 22:19:00,177.21,177.21,177.18,177.18
3740,2019-06-06 22:20:00,177.18,177.19,177.18,177.19
3741,2019-06-06 22:21:00,177.19,177.19,177.19,177.19
3742,2019-06-06 22:22:00,177.19,177.19,177.18,177.18
3743,2019-06-06 22:23:00,177.18,177.18,177.11,177.12
3744,2019-06-06 22:24:00,177.12,177.13,177.12,177.12
3745,2019-06-06 22:25:00,177.12,177.12,177.11,177.11
3746,2019-06-06 22:26:00,177.11,177.11,177.11,177.11
3747,2019-06-06 22:27:00,177.11,177.12,177.11,177.12
3748,2019-06-06 22:28:00,177.12,177.12,177.11,177.11
3749,2019-06-06 22:29:00,177.11,177.11,177.11,177.11
3750,2019-06-06 22:30:00,177.11,177.11,177.11,177.11
3751,2019-06-06 22:31:00,177.11,177.11,177.11,177.11
3752,2019-06-06 22:32:00,177.11,177.11,177.01,177.03
3753,2019-06-06 22:33:00,177.03,177.12,177.03,177.09
3754,2019-06-06 22:34:00,177.09,177.09,177.05,177.05
3755,2019-06-06 22:35:00,177.05,177.07,177.05,177.07
3756,2019-06-06 22:36:00,177.07,177.12,177.07,177.12
3757,2019-06-06 22:37:00,177.12,177.12,177.1,177.11
3758,2019-06-06 22:38:00,177.11,177.17,177.11,177.15
3759,2019-06-06 22:39:00,177.15,177.2,177.15,177.19
3760,2019-06-06 22:40:00,177.19,177.2,177.15,177.16
3761,2019-06-06 22:41:00,177.16,177.16,177.14,177.14
3762,2019-06-06 22:42:00,177.14,177.14,177.12,177.14
3763,2019-06-06 22:43:00,177.14,177.14,177.13,177.13
3764,2019-06-06 22:44:00,177.13,177.14,177.12,177.14
3765,2019-06-06 22:45:00,177.14,177.16,177.14,177.16
3766,2019-06-06 22:46:00,177.16,177.18,177.16,177.17
3767,2019-06-06 22:47:00,177.17,177.17,177.15,177.17
3768,2019-06-06 22:48:00,177.17,177.18,177.16,177.16
3769,2019-06-06 22:49:00,177.16,177.16,177.11,177.11
3770,2019-06-06 22:50:00,177.11,177.12,177.1,177.1
3771,2019-06-06 22:51:00,177.1,177.1,177.07,177.1
3772,2019-06-06 22:52:00,177.1,177.13,177.1,177.12
3773,2019-06-06 22:53:00,177.12,177.12,177.09,177.09
3774,2019-06-06 22:54:00,177.09,177.12,177.09,177.11
3775,2019-06-06 22:55:00,177.11,177.13,177.11,177.12
3776,2019-06-06 22:56:00,177.12,177.12,177.11,177.11
3777,2019-06-06 22:57:00,177.11,177.12,177.04,177.06
