,DateTime,Open,High,Low,Close
3138,2022-08-25 12:18:00,317.19,317.21,317.1,317.12
3139,2022-08-25 12:19:00,317.12,317.13,317.05,317.08
3140,2022-08-25 12:20:00,317.08,317.08,316.8,316.88
3141,2022-08-25 12:21:00,316.88,316.95,316.85,316.89
3142,2022-08-25 12:22:00,316.89,316.94,316.89,316.91
3143,2022-08-25 12:23:00,316.91,317.02,316.8,317.0
3144,2022-08-25 12:24:00,317.0,317.0,316.94,316.99
3145,2022-08-25 12:25:00,316.99,317.01,316.8,316.98
3146,2022-08-25 12:26:00,316.98,316.98,316.92,316.94
3147,2022-08-25 12:27:00,316.94,316.94,316.8,316.93
3148,2022-08-25 12:28:00,316.93,317.19,316.91,317.15
3149,2022-08-25 12:29:00,317.15,317.17,317.0,317.0
3150,2022-08-25 12:30:00,317.0,317.11,316.33,316.54
3151,2022-08-25 12:31:00,316.54,316.88,316.2,316.78
3152,2022-08-25 12:32:00,316.78,316.89,316.71,316.8
3153,2022-08-25 12:33:00,316.8,316.88,316.72,316.87
3154,2022-08-25 12:34:00,316.87,317.02,316.87,316.94
3155,2022-08-25 12:35:00,316.94,316.96,316.74,316.87
3156,2022-08-25 12:36:00,316.87,317.06,316.83,316.84
3157,2022-08-25 12:37:00,316.84,316.9,316.73,316.89
3158,2022-08-25 12:38:00,316.89,316.89,316.65,316.69
3159,2022-08-25 12:39:00,316.69,316.78,316.63,316.74
3160,2022-08-25 12:40:00,316.74,316.83,316.69,316.71
3161,2022-08-25 12:41:00,316.71,316.73,316.55,316.61
3162,2022-08-25 12:42:00,316.61,316.63,316.45,316.5
3163,2022-08-25 12:43:00,316.5,316.58,316.05,316.57
3164,2022-08-25 12:44:00,316.57,316.58,316.36,316.51
3165,2022-08-25 12:45:00,316.51,316.61,316.36,316.58
3166,2022-08-25 12:46:00,316.58,316.67,316.51,316.52
3167,2022-08-25 12:47:00,316.52,316.6,316.44,316.5
3168,2022-08-25 12:48:00,316.5,316.52,316.36,316.39
3169,2022-08-25 12:49:00,316.39,316.44,316.35,316.42
3170,2022-08-25 12:50:00,316.42,316.59,316.3,316.57
3171,2022-08-25 12:51:00,316.57,316.61,316.46,316.57
3172,2022-08-25 12:52:00,316.57,316.7,316.54,316.64
3173,2022-08-25 12:53:00,316.64,316.72,316.6,316.66
3174,2022-08-25 12:54:00,316.66,316.69,316.55,316.65
3175,2022-08-25 12:55:00,316.65,316.67,316.55,316.67
3176,2022-08-25 12:56:00,316.67,316.69,316.55,316.62
3177,2022-08-25 12:57:00,316.62,316.68,316.57,316.67
3178,2022-08-25 12:58:00,316.67,316.8,316.67,316.78
3179,2022-08-25 12:59:00,316.78,316.89,316.75,316.81
3180,2022-08-25 13:00:00,316.81,316.91,316.79,316.9
3181,2022-08-25 13:01:00,316.9,316.92,316.83,316.88
3182,2022-08-25 13:02:00,316.88,316.92,316.77,316.82
3183,2022-08-25 13:03:00,316.82,316.95,316.73,316.88
3184,2022-08-25 13:04:00,316.88,316.91,316.78,316.82
3185,2022-08-25 13:05:00,316.82,316.86,316.71,316.73
3186,2022-08-25 13:06:00,316.73,316.82,316.71,316.76
3187,2022-08-25 13:07:00,316.76,316.78,316.63,316.68
3188,2022-08-25 13:08:00,316.68,316.71,316.57,316.6
3189,2022-08-25 13:09:00,316.6,316.71,316.56,316.62
3190,2022-08-25 13:10:00,316.62,316.63,316.55,316.58
3191,2022-08-25 13:11:00,316.58,316.72,316.58,316.68
3192,2022-08-25 13:12:00,316.68,316.82,316.68,316.76
3193,2022-08-25 13:13:00,316.76,316.88,316.74,316.85
3194,2022-08-25 13:14:00,316.85,317.02,316.85,317.02
3195,2022-08-25 13:15:00,317.02,317.11,316.94,317.09
3196,2022-08-25 13:16:00,317.09,317.11,317.02,317.05
3197,2022-08-25 13:17:00,317.05,317.06,316.95,317.02
3198,2022-08-25 13:18:00,317.02,317.07,316.9,317.0
3199,2022-08-25 13:19:00,317.0,317.04,316.95,316.97
3200,2022-08-25 13:20:00,316.97,317.02,316.9,317.0
3201,2022-08-25 13:21:00,317.0,317.11,316.95,317.04
3202,2022-08-25 13:22:00,317.04,317.14,317.02,317.05
3203,2022-08-25 13:23:00,317.05,317.07,316.96,317.01
3204,2022-08-25 13:24:00,317.01,317.07,316.98,317.04
3205,2022-08-25 13:25:00,317.04,317.05,316.95,316.95
3206,2022-08-25 13:26:00,316.95,316.95,316.84,316.89
3207,2022-08-25 13:27:00,316.89,316.9,316.79,316.83
3208,2022-08-25 13:28:00,316.83,316.84,316.74,316.78
3209,2022-08-25 13:29:00,316.78,316.98,316.75,316.82
3210,2022-08-25 13:30:00,316.82,316.91,316.48,316.82
3211,2022-08-25 13:31:00,316.82,316.98,316.08,316.38
3212,2022-08-25 13:32:00,316.38,316.61,316.21,316.5
3213,2022-08-25 13:33:00,316.5,316.63,316.14,316.19
3214,2022-08-25 13:34:00,316.19,316.39,316.01,316.02
3215,2022-08-25 13:35:00,316.02,316.38,315.96,316.21
3216,2022-08-25 13:36:00,316.21,316.59,316.15,316.18
3217,2022-08-25 13:37:00,316.18,316.21,315.85,315.98
3218,2022-08-25 13:38:00,315.98,316.44,315.93,316.37
3219,2022-08-25 13:39:00,316.37,316.41,316.22,316.37
3220,2022-08-25 13:40:00,316.37,316.7,316.3,316.32
3221,2022-08-25 13:41:00,316.32,316.38,315.98,316.09
3222,2022-08-25 13:42:00,316.09,316.41,316.01,316.06
3223,2022-08-25 13:43:00,316.06,316.5,316.05,316.15
3224,2022-08-25 13:44:00,316.15,316.27,316.03,316.05
3225,2022-08-25 13:45:00,316.05,316.3,315.9,316.26
3226,2022-08-25 13:46:00,316.26,316.59,316.23,316.43
3227,2022-08-25 13:47:00,316.43,316.5,316.24,316.32
3228,2022-08-25 13:48:00,316.32,316.44,316.23,316.32
3229,2022-08-25 13:49:00,316.32,316.32,315.85,315.93
3230,2022-08-25 13:50:00,315.93,316.13,315.74,315.78
3231,2022-08-25 13:51:00,315.78,315.94,315.74,315.94
3232,2022-08-25 13:52:00,315.94,316.29,315.86,316.25
3233,2022-08-25 13:53:00,316.25,316.52,316.21,316.5
3234,2022-08-25 13:54:00,316.5,316.95,316.48,316.81
3235,2022-08-25 13:55:00,316.81,317.08,316.75,316.98
3236,2022-08-25 13:56:00,316.98,317.16,316.98,317.04
3237,2022-08-25 13:57:00,317.04,317.31,316.93,317.28
3238,2022-08-25 13:58:00,317.28,317.74,317.22,317.69
3239,2022-08-25 13:59:00,317.69,317.84,317.63,317.72
3240,2022-08-25 14:00:00,317.72,318.23,317.72,317.94
3241,2022-08-25 14:01:00,317.94,318.15,317.91,317.98
3242,2022-08-25 14:02:00,317.98,318.24,317.89,318.08
3243,2022-08-25 14:03:00,318.08,318.18,317.87,317.97
3244,2022-08-25 14:04:00,317.97,318.07,317.84,317.99
3245,2022-08-25 14:05:00,317.99,318.19,317.92,317.96
3246,2022-08-25 14:06:00,317.96,318.14,317.9,317.97
3247,2022-08-25 14:07:00,317.97,318.08,317.86,317.96
3248,2022-08-25 14:08:00,317.96,317.97,317.73,317.76
3249,2022-08-25 14:09:00,317.76,318.05,317.75,318.0
3250,2022-08-25 14:10:00,318.0,318.09,317.88,318.02
3251,2022-08-25 14:11:00,318.02,318.05,317.74,317.76
3252,2022-08-25 14:12:00,317.76,317.94,317.65,317.94
3253,2022-08-25 14:13:00,317.94,317.99,317.8,317.96
3254,2022-08-25 14:14:00,317.96,318.05,317.88,317.97
3255,2022-08-25 14:15:00,317.97,318.19,317.88,317.96
3256,2022-08-25 14:16:00,317.96,318.43,317.96,318.41
3257,2022-08-25 14:17:00,318.41,318.42,318.15,318.22
3258,2022-08-25 14:18:00,318.22,318.28,318.02,318.1
3259,2022-08-25 14:19:00,318.1,318.14,317.9,317.92
3260,2022-08-25 14:20:00,317.92,318.3,317.81,318.2
3261,2022-08-25 14:21:00,318.2,318.37,318.15,318.29
3262,2022-08-25 14:22:00,318.29,318.35,318.13,318.28
3263,2022-08-25 14:23:00,318.28,318.51,318.28,318.48
3264,2022-08-25 14:24:00,318.48,318.91,318.48,318.89
3265,2022-08-25 14:25:00,318.89,319.13,318.88,318.91
3266,2022-08-25 14:26:00,318.91,318.91,318.67,318.76
3267,2022-08-25 14:27:00,318.76,318.93,318.75,318.84
3268,2022-08-25 14:28:00,318.84,318.99,318.83,318.87
3269,2022-08-25 14:29:00,318.87,318.97,318.77,318.92
3270,2022-08-25 14:30:00,318.92,319.24,318.92,319.21
3271,2022-08-25 14:31:00,319.21,319.21,318.97,319.12
3272,2022-08-25 14:32:00,319.12,319.19,319.04,319.06
3273,2022-08-25 14:33:00,319.06,319.26,319.04,319.16
3274,2022-08-25 14:34:00,319.16,319.21,318.96,318.98
3275,2022-08-25 14:35:00,318.98,319.14,318.9,319.03
3276,2022-08-25 14:36:00,319.03,319.13,318.97,319.02
3277,2022-08-25 14:37:00,319.02,319.27,319.01,319.19
3278,2022-08-25 14:38:00,319.19,319.23,319.11,319.13
3279,2022-08-25 14:39:00,319.13,319.27,319.09,319.22
3280,2022-08-25 14:40:00,319.22,319.36,319.14,319.19
3281,2022-08-25 14:41:00,319.19,319.44,319.18,319.37
3282,2022-08-25 14:42:00,319.37,319.52,319.34,319.43
3283,2022-08-25 14:43:00,319.43,319.5,319.23,319.26
3284,2022-08-25 14:44:00,319.26,319.41,319.24,319.32
3285,2022-08-25 14:45:00,319.32,319.42,319.28,319.32
3286,2022-08-25 14:46:00,319.32,319.45,319.29,319.39
3287,2022-08-25 14:47:00,319.39,319.4,319.11,319.15
3288,2022-08-25 14:48:00,319.15,319.33,319.15,319.21
3289,2022-08-25 14:49:00,319.21,319.37,319.12,319.37
3290,2022-08-25 14:50:00,319.37,319.39,319.12,319.23
3291,2022-08-25 14:51:00,319.23,319.26,319.14,319.14
3292,2022-08-25 14:52:00,319.14,319.18,318.94,318.94
3293,2022-08-25 14:53:00,318.94,319.06,318.83,318.84
3294,2022-08-25 14:54:00,318.84,318.91,318.71,318.71
3295,2022-08-25 14:55:00,318.71,318.74,318.5,318.54
3296,2022-08-25 14:56:00,318.54,318.7,318.53,318.58
3297,2022-08-25 14:57:00,318.58,318.8,318.55,318.75
3298,2022-08-25 14:58:00,318.75,318.76,318.58,318.6
3299,2022-08-25 14:59:00,318.6,318.64,318.45,318.5
3300,2022-08-25 15:00:00,318.5,318.53,318.35,318.47
3301,2022-08-25 15:01:00,318.47,318.49,318.09,318.1
3302,2022-08-25 15:02:00,318.1,318.3,318.07,318.3
3303,2022-08-25 15:03:00,318.3,318.39,318.23,318.3
3304,2022-08-25 15:04:00,318.3,318.33,318.11,318.11
3305,2022-08-25 15:05:00,318.11,318.14,317.92,317.95
3306,2022-08-25 15:06:00,317.95,317.99,317.8,317.87
3307,2022-08-25 15:07:00,317.87,318.06,317.85,318.01
3308,2022-08-25 15:08:00,318.01,318.08,317.89,318.04
3309,2022-08-25 15:09:00,318.04,318.04,317.9,317.93
3310,2022-08-25 15:10:00,317.93,318.08,317.87,318.04
3311,2022-08-25 15:11:00,318.04,318.12,317.77,318.09
3312,2022-08-25 15:12:00,318.09,318.12,317.91,318.02
3313,2022-08-25 15:13:00,318.02,318.04,317.86,317.86
3314,2022-08-25 15:14:00,317.86,317.93,317.46,317.52
3315,2022-08-25 15:15:00,317.52,317.61,317.17,317.21
3316,2022-08-25 15:16:00,317.21,317.28,316.96,317.16
3317,2022-08-25 15:17:00,317.16,317.23,317.06,317.12
3318,2022-08-25 15:18:00,317.12,317.27,317.02,317.25
3319,2022-08-25 15:19:00,317.25,317.39,317.25,317.38
3320,2022-08-25 15:20:00,317.38,317.44,317.22,317.39
3321,2022-08-25 15:21:00,317.39,317.48,317.19,317.23
3322,2022-08-25 15:22:00,317.23,317.28,317.17,317.22
3323,2022-08-25 15:23:00,317.22,317.31,317.02,317.05
3324,2022-08-25 15:24:00,317.05,317.05,316.7,316.73
3325,2022-08-25 15:25:00,316.73,316.85,316.67,316.84
3326,2022-08-25 15:26:00,316.84,317.17,316.8,317.14
3327,2022-08-25 15:27:00,317.14,317.24,317.06,317.23
3328,2022-08-25 15:28:00,317.23,317.36,317.18,317.31
3329,2022-08-25 15:29:00,317.31,317.35,317.17,317.24
3330,2022-08-25 15:30:00,317.24,317.43,317.2,317.39
3331,2022-08-25 15:31:00,317.39,317.51,317.32,317.45
3332,2022-08-25 15:32:00,317.45,317.52,317.34,317.35
3333,2022-08-25 15:33:00,317.35,317.36,317.07,317.1
3334,2022-08-25 15:34:00,317.1,317.32,317.09,317.28
3335,2022-08-25 15:35:00,317.28,317.39,317.22,317.37
3336,2022-08-25 15:36:00,317.37,317.5,317.32,317.45
3337,2022-08-25 15:37:00,317.45,317.56,317.38,317.55
3338,2022-08-25 15:38:00,317.55,317.6,317.46,317.54
3339,2022-08-25 15:39:00,317.54,317.57,317.38,317.48
3340,2022-08-25 15:40:00,317.48,317.51,317.32,317.45
3341,2022-08-25 15:41:00,317.45,317.58,317.36,317.57
3342,2022-08-25 15:42:00,317.57,317.68,317.51,317.65
3343,2022-08-25 15:43:00,317.65,317.77,317.64,317.7
3344,2022-08-25 15:44:00,317.7,317.72,317.58,317.71
3345,2022-08-25 15:45:00,317.71,317.8,317.68,317.68
3346,2022-08-25 15:46:00,317.68,317.76,317.4,317.5
3347,2022-08-25 15:47:00,317.5,317.64,317.48,317.62
3348,2022-08-25 15:48:00,317.62,317.81,317.58,317.75
3349,2022-08-25 15:49:00,317.75,317.88,317.65,317.74
3350,2022-08-25 15:50:00,317.74,317.82,317.65,317.66
3351,2022-08-25 15:51:00,317.66,317.67,317.41,317.43
3352,2022-08-25 15:52:00,317.43,317.58,317.42,317.56
3353,2022-08-25 15:53:00,317.56,317.68,317.48,317.65
3354,2022-08-25 15:54:00,317.65,317.71,317.51,317.56
3355,2022-08-25 15:55:00,317.56,317.56,317.33,317.46
3356,2022-08-25 15:56:00,317.46,317.53,317.3,317.3
3357,2022-08-25 15:57:00,317.3,317.36,317.13,317.3
3358,2022-08-25 15:58:00,317.3,317.54,317.3,317.48
3359,2022-08-25 15:59:00,317.48,317.82,317.48,317.74
3360,2022-08-25 16:00:00,317.74,317.83,317.62,317.69
3361,2022-08-25 16:01:00,317.69,317.72,317.42,317.48
3362,2022-08-25 16:02:00,317.48,317.65,317.45,317.5
3363,2022-08-25 16:03:00,317.5,317.63,317.5,317.62
3364,2022-08-25 16:04:00,317.62,317.74,317.57,317.69
3365,2022-08-25 16:05:00,317.69,317.74,317.55,317.73
3366,2022-08-25 16:06:00,317.73,317.86,317.69,317.82
3367,2022-08-25 16:07:00,317.82,317.94,317.76,317.81
3368,2022-08-25 16:08:00,317.81,317.87,317.74,317.76
3369,2022-08-25 16:09:00,317.76,317.85,317.52,317.52
3370,2022-08-25 16:10:00,317.52,317.75,317.52,317.74
3371,2022-08-25 16:11:00,317.74,317.74,317.56,317.57
3372,2022-08-25 16:12:00,317.57,317.63,317.47,317.5
3373,2022-08-25 16:13:00,317.5,317.5,317.29,317.34
3374,2022-08-25 16:14:00,317.34,317.36,317.06,317.19
3375,2022-08-25 16:15:00,317.19,317.31,317.11,317.14
3376,2022-08-25 16:16:00,317.14,317.25,317.06,317.06
3377,2022-08-25 16:17:00,317.06,317.23,317.04,317.15
3378,2022-08-25 16:18:00,317.15,317.39,317.12,317.32
3379,2022-08-25 16:19:00,317.32,317.37,317.22,317.37
3380,2022-08-25 16:20:00,317.37,317.37,317.2,317.22
3381,2022-08-25 16:21:00,317.22,317.42,317.21,317.35
3382,2022-08-25 16:22:00,317.35,317.39,317.3,317.38
3383,2022-08-25 16:23:00,317.38,317.4,317.1,317.11
3384,2022-08-25 16:24:00,317.11,317.27,317.07,317.16
3385,2022-08-25 16:25:00,317.16,317.39,317.16,317.35
3386,2022-08-25 16:26:00,317.35,317.51,317.35,317.48
3387,2022-08-25 16:27:00,317.48,317.48,317.35,317.45
3388,2022-08-25 16:28:00,317.45,317.61,317.43,317.54
3389,2022-08-25 16:29:00,317.54,317.59,317.47,317.51
3390,2022-08-25 16:30:00,317.51,317.54,317.22,317.22
3391,2022-08-25 16:31:00,317.22,317.32,317.2,317.24
3392,2022-08-25 16:32:00,317.24,317.4,317.21,317.38
3393,2022-08-25 16:33:00,317.38,317.63,317.38,317.56
3394,2022-08-25 16:34:00,317.56,317.56,317.42,317.46
3395,2022-08-25 16:35:00,317.46,317.49,317.36,317.43
3396,2022-08-25 16:36:00,317.43,317.58,317.43,317.55
3397,2022-08-25 16:37:00,317.55,317.56,317.45,317.46
3398,2022-08-25 16:38:00,317.46,317.49,317.36,317.43
3399,2022-08-25 16:39:00,317.43,317.48,317.37,317.45
3400,2022-08-25 16:40:00,317.45,317.47,317.22,317.22
3401,2022-08-25 16:41:00,317.22,317.23,316.97,317.12
3402,2022-08-25 16:42:00,317.12,317.27,317.09,317.25
3403,2022-08-25 16:43:00,317.25,317.36,317.2,317.21
3404,2022-08-25 16:44:00,317.21,317.35,317.18,317.33
3405,2022-08-25 16:45:00,317.33,317.36,317.14,317.15
3406,2022-08-25 16:46:00,317.15,317.23,317.1,317.16
3407,2022-08-25 16:47:00,317.16,317.18,317.03,317.09
3408,2022-08-25 16:48:00,317.09,317.21,316.64,316.68
3409,2022-08-25 16:49:00,316.68,316.83,316.6,316.81
3410,2022-08-25 16:50:00,316.81,317.08,316.81,317.0
3411,2022-08-25 16:51:00,317.0,317.12,316.98,317.09
3412,2022-08-25 16:52:00,317.09,317.17,317.01,317.1
3413,2022-08-25 16:53:00,317.1,317.25,317.1,317.18
3414,2022-08-25 16:54:00,317.18,317.23,317.1,317.19
3415,2022-08-25 16:55:00,317.19,317.24,317.11,317.14
3416,2022-08-25 16:56:00,317.14,317.15,317.02,317.05
3417,2022-08-25 16:57:00,317.05,317.15,317.01,317.12
3418,2022-08-25 16:58:00,317.12,317.22,317.1,317.12
3419,2022-08-25 16:59:00,317.12,317.36,317.09,317.35
3420,2022-08-25 17:00:00,317.35,317.4,317.17,317.29
3421,2022-08-25 17:01:00,317.29,317.6,317.15,317.55
3422,2022-08-25 17:02:00,317.55,317.57,317.39,317.48
3423,2022-08-25 17:03:00,317.48,317.52,317.27,317.33
3424,2022-08-25 17:04:00,317.33,317.52,317.31,317.41
3425,2022-08-25 17:05:00,317.41,317.5,317.34,317.36
3426,2022-08-25 17:06:00,317.36,317.55,317.36,317.46
3427,2022-08-25 17:07:00,317.46,317.61,317.43,317.58
3428,2022-08-25 17:08:00,317.58,317.7,317.52,317.66
3429,2022-08-25 17:09:00,317.66,317.7,317.23,317.34
3430,2022-08-25 17:10:00,317.34,317.4,317.18,317.21
3431,2022-08-25 17:11:00,317.21,317.38,317.2,317.37
3432,2022-08-25 17:12:00,317.37,317.46,317.31,317.32
3433,2022-08-25 17:13:00,317.32,317.42,317.29,317.33
3434,2022-08-25 17:14:00,317.33,317.49,317.32,317.45
3435,2022-08-25 17:15:00,317.45,317.54,317.41,317.47
3436,2022-08-25 17:16:00,317.47,317.49,317.34,317.48
3437,2022-08-25 17:17:00,317.48,317.58,317.48,317.52
3438,2022-08-25 17:18:00,317.52,317.61,317.45,317.58
3439,2022-08-25 17:19:00,317.58,317.74,317.58,317.72
3440,2022-08-25 17:20:00,317.72,317.79,317.62,317.7
3441,2022-08-25 17:21:00,317.7,317.85,317.7,317.81
3442,2022-08-25 17:22:00,317.81,317.91,317.75,317.87
3443,2022-08-25 17:23:00,317.87,318.04,317.87,317.99
3444,2022-08-25 17:24:00,317.99,318.09,317.9,317.96
3445,2022-08-25 17:25:00,317.96,317.98,317.87,317.87
3446,2022-08-25 17:26:00,317.87,317.97,317.87,317.91
3447,2022-08-25 17:27:00,317.91,317.93,317.85,317.9
3448,2022-08-25 17:28:00,317.9,318.11,317.88,318.1
3449,2022-08-25 17:29:00,318.1,318.1,317.94,318.01
3450,2022-08-25 17:30:00,318.01,318.2,317.99,318.13
3451,2022-08-25 17:31:00,318.13,318.18,317.99,318.07
3452,2022-08-25 17:32:00,318.07,318.24,318.06,318.19
3453,2022-08-25 17:33:00,318.19,318.4,318.19,318.39
3454,2022-08-25 17:34:00,318.39,318.48,318.38,318.44
3455,2022-08-25 17:35:00,318.44,318.66,318.43,318.63
3456,2022-08-25 17:36:00,318.63,318.66,318.39,318.43
3457,2022-08-25 17:37:00,318.43,318.53,318.41,318.48
3458,2022-08-25 17:38:00,318.48,318.63,318.48,318.58
3459,2022-08-25 17:39:00,318.58,318.61,318.51,318.61
3460,2022-08-25 17:40:00,318.61,318.63,318.54,318.58
3461,2022-08-25 17:41:00,318.58,318.6,318.5,318.59
3462,2022-08-25 17:42:00,318.59,318.74,318.55,318.6
3463,2022-08-25 17:43:00,318.6,318.64,318.53,318.58
3464,2022-08-25 17:44:00,318.58,318.65,318.56,318.62
3465,2022-08-25 17:45:00,318.62,318.67,318.55,318.65
3466,2022-08-25 17:46:00,318.65,318.84,318.64,318.8
3467,2022-08-25 17:47:00,318.8,318.87,318.75,318.82
3468,2022-08-25 17:48:00,318.82,318.91,318.81,318.89
3469,2022-08-25 17:49:00,318.89,318.92,318.75,318.75
3470,2022-08-25 17:50:00,318.75,318.76,318.63,318.64
3471,2022-08-25 17:51:00,318.64,318.66,318.6,318.61
3472,2022-08-25 17:52:00,318.61,318.71,318.6,318.65
3473,2022-08-25 17:53:00,318.65,318.7,318.61,318.68
3474,2022-08-25 17:54:00,318.68,318.74,318.65,318.73
3475,2022-08-25 17:55:00,318.73,318.76,318.6,318.61
3476,2022-08-25 17:56:00,318.61,318.65,318.54,318.56
3477,2022-08-25 17:57:00,318.56,318.71,318.56,318.66
3478,2022-08-25 17:58:00,318.66,318.7,318.58,318.61
3479,2022-08-25 17:59:00,318.61,318.68,318.57,318.63
3480,2022-08-25 18:00:00,318.63,318.67,318.46,318.48
3481,2022-08-25 18:01:00,318.48,318.63,318.45,318.51
3482,2022-08-25 18:02:00,318.51,318.64,318.5,318.59
3483,2022-08-25 18:03:00,318.59,318.66,318.58,318.63
3484,2022-08-25 18:04:00,318.63,318.64,318.25,318.29
3485,2022-08-25 18:05:00,318.29,318.47,318.29,318.43
3486,2022-08-25 18:06:00,318.43,318.47,318.33,318.42
3487,2022-08-25 18:07:00,318.42,318.46,318.34,318.42
3488,2022-08-25 18:08:00,318.42,318.47,318.16,318.27
3489,2022-08-25 18:09:00,318.27,318.42,318.25,318.39
3490,2022-08-25 18:10:00,318.39,318.39,318.25,318.29
3491,2022-08-25 18:11:00,318.29,318.44,318.26,318.42
3492,2022-08-25 18:12:00,318.42,318.63,318.42,318.55
3493,2022-08-25 18:13:00,318.55,318.63,318.52,318.62
3494,2022-08-25 18:14:00,318.62,318.7,318.55,318.61
3495,2022-08-25 18:15:00,318.61,318.63,318.47,318.47
3496,2022-08-25 18:16:00,318.47,318.64,318.47,318.59
3497,2022-08-25 18:17:00,318.59,318.59,318.46,318.49
3498,2022-08-25 18:18:00,318.49,318.53,318.39,318.41
3499,2022-08-25 18:19:00,318.41,318.54,318.39,318.53
3500,2022-08-25 18:20:00,318.53,318.55,318.42,318.47
3501,2022-08-25 18:21:00,318.47,318.53,318.42,318.53
3502,2022-08-25 18:22:00,318.53,318.67,318.53,318.59
3503,2022-08-25 18:23:00,318.59,318.62,318.49,318.52
3504,2022-08-25 18:24:00,318.52,318.65,318.5,318.63
3505,2022-08-25 18:25:00,318.63,318.71,318.6,318.68
3506,2022-08-25 18:26:00,318.68,318.81,318.67,318.73
3507,2022-08-25 18:27:00,318.73,318.74,318.59,318.61
3508,2022-08-25 18:28:00,318.61,318.72,318.6,318.7
3509,2022-08-25 18:29:00,318.7,318.77,318.68,318.72
3510,2022-08-25 18:30:00,318.72,318.78,318.57,318.61
3511,2022-08-25 18:31:00,318.61,318.66,318.55,318.62
3512,2022-08-25 18:32:00,318.62,318.68,318.6,318.65
3513,2022-08-25 18:33:00,318.65,318.65,318.52,318.53
3514,2022-08-25 18:34:00,318.53,318.62,318.49,318.57
3515,2022-08-25 18:35:00,318.57,318.6,318.44,318.44
3516,2022-08-25 18:36:00,318.44,318.49,318.34,318.38
3517,2022-08-25 18:37:00,318.38,318.49,318.38,318.4
3518,2022-08-25 18:38:00,318.4,318.4,318.29,318.29
3519,2022-08-25 18:39:00,318.29,318.35,318.26,318.28
3520,2022-08-25 18:40:00,318.28,318.3,318.04,318.04
3521,2022-08-25 18:41:00,318.04,318.14,317.96,318.04
3522,2022-08-25 18:42:00,318.04,318.15,317.97,317.98
3523,2022-08-25 18:43:00,317.98,318.08,317.91,317.92
3524,2022-08-25 18:44:00,317.92,318.06,317.9,318.03
3525,2022-08-25 18:45:00,318.03,318.1,317.99,318.01
3526,2022-08-25 18:46:00,318.01,318.07,317.93,318.01
3527,2022-08-25 18:47:00,318.01,318.06,317.96,317.98
3528,2022-08-25 18:48:00,317.98,317.98,317.84,317.92
3529,2022-08-25 18:49:00,317.92,318.04,317.91,318.01
3530,2022-08-25 18:50:00,318.01,318.01,317.85,317.86
3531,2022-08-25 18:51:00,317.86,317.89,317.68,317.78
3532,2022-08-25 18:52:00,317.78,317.87,317.71,317.79
3533,2022-08-25 18:53:00,317.79,317.85,317.72,317.81
3534,2022-08-25 18:54:00,317.81,317.98,317.8,317.95
3535,2022-08-25 18:55:00,317.95,318.06,317.93,318.0
3536,2022-08-25 18:56:00,318.0,318.14,317.93,318.14
3537,2022-08-25 18:57:00,318.14,318.17,318.02,318.1
3538,2022-08-25 18:58:00,318.1,318.17,318.09,318.15
3539,2022-08-25 18:59:00,318.15,318.27,318.09,318.23
3540,2022-08-25 19:00:00,318.23,318.29,318.12,318.16
3541,2022-08-25 19:01:00,318.16,318.22,318.13,318.17
3542,2022-08-25 19:02:00,318.17,318.21,318.11,318.14
3543,2022-08-25 19:03:00,318.14,318.26,318.14,318.2
3544,2022-08-25 19:04:00,318.2,318.36,318.2,318.34
3545,2022-08-25 19:05:00,318.34,318.4,318.28,318.32
3546,2022-08-25 19:06:00,318.32,318.36,318.25,318.36
3547,2022-08-25 19:07:00,318.36,318.4,318.26,318.29
3548,2022-08-25 19:08:00,318.29,318.36,318.2,318.23
3549,2022-08-25 19:09:00,318.23,318.24,317.99,318.1
3550,2022-08-25 19:10:00,318.1,318.14,317.97,318.13
3551,2022-08-25 19:11:00,318.13,318.19,318.04,318.13
3552,2022-08-25 19:12:00,318.13,318.16,317.99,317.99
3553,2022-08-25 19:13:00,317.99,318.14,317.99,318.04
3554,2022-08-25 19:14:00,318.04,318.28,318.03,318.28
3555,2022-08-25 19:15:00,318.28,318.33,318.17,318.2
3556,2022-08-25 19:16:00,318.2,318.23,318.12,318.18
3557,2022-08-25 19:17:00,318.18,318.26,318.16,318.24
3558,2022-08-25 19:18:00,318.24,318.38,318.23,318.38
3559,2022-08-25 19:19:00,318.38,318.49,318.3,318.49
3560,2022-08-25 19:20:00,318.49,318.52,318.45,318.47
3561,2022-08-25 19:21:00,318.47,318.56,318.41,318.52
3562,2022-08-25 19:22:00,318.52,318.57,318.44,318.47
3563,2022-08-25 19:23:00,318.47,318.61,318.46,318.6
3564,2022-08-25 19:24:00,318.6,318.62,318.51,318.6
3565,2022-08-25 19:25:00,318.6,318.64,318.54,318.58
3566,2022-08-25 19:26:00,318.58,318.67,318.5,318.66
3567,2022-08-25 19:27:00,318.66,318.78,318.61,318.77
3568,2022-08-25 19:28:00,318.77,318.82,318.73,318.75
3569,2022-08-25 19:29:00,318.75,318.8,318.69,318.79
3570,2022-08-25 19:30:00,318.79,318.81,318.63,318.64
3571,2022-08-25 19:31:00,318.64,318.65,318.41,318.49
3572,2022-08-25 19:32:00,318.49,318.59,318.46,318.55
3573,2022-08-25 19:33:00,318.55,318.67,318.55,318.65
