,DateTime,Open,High,Low,Close
3129,2022-09-15 12:09:00,294.73,294.92,294.55,294.6
3130,2022-09-15 12:10:00,294.6,294.82,294.55,294.8
3131,2022-09-15 12:11:00,294.8,294.98,294.8,294.94
3132,2022-09-15 12:12:00,294.94,294.98,294.77,294.83
3133,2022-09-15 12:13:00,294.83,294.96,294.8,294.94
3134,2022-09-15 12:14:00,294.94,295.09,294.82,295.01
3135,2022-09-15 12:15:00,295.01,295.04,294.82,294.92
3136,2022-09-15 12:16:00,294.92,295.12,294.92,295.08
3137,2022-09-15 12:17:00,295.08,295.08,294.98,295.0
3138,2022-09-15 12:18:00,295.0,295.02,294.75,294.86
3139,2022-09-15 12:19:00,294.86,294.9,294.77,294.77
3140,2022-09-15 12:20:00,294.77,294.79,294.64,294.71
3141,2022-09-15 12:21:00,294.71,294.74,294.55,294.57
3142,2022-09-15 12:22:00,294.57,294.61,294.52,294.52
3143,2022-09-15 12:23:00,294.52,294.55,294.41,294.51
3144,2022-09-15 12:24:00,294.51,294.65,294.41,294.57
3145,2022-09-15 12:25:00,294.57,294.76,294.56,294.73
3146,2022-09-15 12:26:00,294.73,294.79,294.65,294.66
3147,2022-09-15 12:27:00,294.66,294.73,294.54,294.72
3148,2022-09-15 12:28:00,294.72,294.8,294.5,294.71
3149,2022-09-15 12:29:00,294.71,294.76,294.5,294.56
3150,2022-09-15 12:30:00,294.56,295.37,294.28,295.37
3151,2022-09-15 12:31:00,295.37,295.49,294.8,295.25
3152,2022-09-15 12:32:00,295.25,295.49,294.75,295.21
3153,2022-09-15 12:33:00,295.21,295.46,295.0,295.29
3154,2022-09-15 12:34:00,295.29,295.37,294.6,294.77
3155,2022-09-15 12:35:00,294.77,295.04,294.51,294.69
3156,2022-09-15 12:36:00,294.69,294.74,294.52,294.63
3157,2022-09-15 12:37:00,294.63,295.03,294.63,294.92
3158,2022-09-15 12:38:00,294.92,295.09,294.72,294.98
3159,2022-09-15 12:39:00,294.98,295.37,294.75,295.35
3160,2022-09-15 12:40:00,295.35,295.5,294.9,295.23
3161,2022-09-15 12:41:00,295.23,295.29,295.13,295.26
3162,2022-09-15 12:42:00,295.26,295.39,295.22,295.3
3163,2022-09-15 12:43:00,295.3,295.39,295.2,295.29
3164,2022-09-15 12:44:00,295.29,295.48,295.13,295.38
3165,2022-09-15 12:45:00,295.38,295.46,295.13,295.36
3166,2022-09-15 12:46:00,295.36,295.49,295.3,295.49
3167,2022-09-15 12:47:00,295.49,295.61,295.13,295.42
3168,2022-09-15 12:48:00,295.42,295.44,295.13,295.29
3169,2022-09-15 12:49:00,295.29,295.63,295.26,295.63
3170,2022-09-15 12:50:00,295.63,295.69,295.31,295.36
3171,2022-09-15 12:51:00,295.36,295.52,295.15,295.44
3172,2022-09-15 12:52:00,295.44,295.7,295.15,295.68
3173,2022-09-15 12:53:00,295.68,295.74,295.4,295.68
3174,2022-09-15 12:54:00,295.68,295.7,295.4,295.56
3175,2022-09-15 12:55:00,295.56,295.6,295.4,295.42
3176,2022-09-15 12:56:00,295.42,295.47,295.34,295.36
3177,2022-09-15 12:57:00,295.36,295.51,295.34,295.48
3178,2022-09-15 12:58:00,295.48,295.55,295.36,295.5
3179,2022-09-15 12:59:00,295.5,295.51,295.2,295.23
3180,2022-09-15 13:00:00,295.23,295.34,295.13,295.31
3181,2022-09-15 13:01:00,295.31,295.31,295.13,295.24
3182,2022-09-15 13:02:00,295.24,295.31,295.14,295.24
3183,2022-09-15 13:03:00,295.24,295.26,295.08,295.19
3184,2022-09-15 13:04:00,295.19,295.2,294.75,295.19
3185,2022-09-15 13:05:00,295.19,295.22,294.75,295.19
3186,2022-09-15 13:06:00,295.19,295.24,295.09,295.11
3187,2022-09-15 13:07:00,295.11,295.15,294.72,294.89
3188,2022-09-15 13:08:00,294.89,294.89,294.73,294.82
3189,2022-09-15 13:09:00,294.82,294.85,294.72,294.82
3190,2022-09-15 13:10:00,294.82,294.87,294.72,294.72
3191,2022-09-15 13:11:00,294.72,294.77,294.61,294.65
3192,2022-09-15 13:12:00,294.65,294.79,294.61,294.76
3193,2022-09-15 13:13:00,294.76,294.89,294.75,294.84
3194,2022-09-15 13:14:00,294.84,294.88,294.78,294.79
3195,2022-09-15 13:15:00,294.79,295.02,294.78,294.99
3196,2022-09-15 13:16:00,294.99,295.01,294.79,294.8
3197,2022-09-15 13:17:00,294.8,294.85,294.61,294.71
3198,2022-09-15 13:18:00,294.71,294.71,294.35,294.53
3199,2022-09-15 13:19:00,294.53,294.55,294.28,294.28
3200,2022-09-15 13:20:00,294.28,294.5,294.28,294.35
3201,2022-09-15 13:21:00,294.35,294.41,294.21,294.4
3202,2022-09-15 13:22:00,294.4,294.42,294.25,294.35
3203,2022-09-15 13:23:00,294.35,294.36,294.26,294.28
3204,2022-09-15 13:24:00,294.28,294.34,294.2,294.32
3205,2022-09-15 13:25:00,294.32,294.46,294.2,294.3
3206,2022-09-15 13:26:00,294.3,294.43,294.3,294.35
3207,2022-09-15 13:27:00,294.35,294.37,294.02,294.09
3208,2022-09-15 13:28:00,294.09,294.13,293.9,293.97
3209,2022-09-15 13:29:00,293.97,294.09,293.89,294.03
3210,2022-09-15 13:30:00,294.03,294.09,293.59,293.98
3211,2022-09-15 13:31:00,293.98,293.99,293.5,293.66
3212,2022-09-15 13:32:00,293.66,294.03,293.55,293.78
3213,2022-09-15 13:33:00,293.78,294.1,293.57,294.01
3214,2022-09-15 13:34:00,294.01,294.48,294.0,294.34
3215,2022-09-15 13:35:00,294.34,294.4,293.75,294.08
3216,2022-09-15 13:36:00,294.08,294.43,293.98,294.26
3217,2022-09-15 13:37:00,294.26,294.42,293.86,293.98
3218,2022-09-15 13:38:00,293.98,294.13,293.66,293.67
3219,2022-09-15 13:39:00,293.67,294.11,293.56,293.96
3220,2022-09-15 13:40:00,293.96,294.76,293.92,294.75
3221,2022-09-15 13:41:00,294.75,295.08,294.67,294.83
3222,2022-09-15 13:42:00,294.83,295.16,294.75,295.14
3223,2022-09-15 13:43:00,295.14,295.18,294.79,295.0
3224,2022-09-15 13:44:00,295.0,295.12,294.81,294.9
3225,2022-09-15 13:45:00,294.9,295.27,294.75,294.77
3226,2022-09-15 13:46:00,294.77,294.92,294.57,294.85
3227,2022-09-15 13:47:00,294.85,295.05,294.54,294.6
3228,2022-09-15 13:48:00,294.6,295.08,294.42,295.03
3229,2022-09-15 13:49:00,295.03,295.82,295.03,295.75
3230,2022-09-15 13:50:00,295.75,295.96,295.53,295.77
3231,2022-09-15 13:51:00,295.77,296.02,295.74,295.9
3232,2022-09-15 13:52:00,295.9,296.2,295.83,295.96
3233,2022-09-15 13:53:00,295.96,296.07,295.77,295.78
3234,2022-09-15 13:54:00,295.78,296.06,295.72,295.73
3235,2022-09-15 13:55:00,295.73,295.9,295.58,295.68
3236,2022-09-15 13:56:00,295.68,295.79,295.47,295.49
3237,2022-09-15 13:57:00,295.49,295.62,295.32,295.41
3238,2022-09-15 13:58:00,295.41,295.8,295.38,295.8
3239,2022-09-15 13:59:00,295.8,295.88,295.63,295.78
3240,2022-09-15 14:00:00,295.78,296.5,295.78,296.31
3241,2022-09-15 14:01:00,296.31,296.52,296.02,296.08
3242,2022-09-15 14:02:00,296.08,296.14,295.78,295.84
3243,2022-09-15 14:03:00,295.84,295.91,295.45,295.61
3244,2022-09-15 14:04:00,295.61,295.76,295.51,295.66
3245,2022-09-15 14:05:00,295.66,295.71,295.42,295.46
3246,2022-09-15 14:06:00,295.46,295.67,295.38,295.66
3247,2022-09-15 14:07:00,295.66,295.94,295.56,295.82
3248,2022-09-15 14:08:00,295.82,295.92,295.57,295.61
3249,2022-09-15 14:09:00,295.61,295.63,295.42,295.44
3250,2022-09-15 14:10:00,295.44,295.72,295.26,295.54
3251,2022-09-15 14:11:00,295.54,295.66,295.41,295.55
3252,2022-09-15 14:12:00,295.55,295.9,295.5,295.84
3253,2022-09-15 14:13:00,295.84,295.91,295.67,295.86
3254,2022-09-15 14:14:00,295.86,296.03,295.75,295.8
3255,2022-09-15 14:15:00,295.8,296.07,295.61,296.0
3256,2022-09-15 14:16:00,296.0,296.07,295.83,295.99
3257,2022-09-15 14:17:00,295.99,296.13,295.69,296.12
3258,2022-09-15 14:18:00,296.12,296.18,295.93,296.12
3259,2022-09-15 14:19:00,296.12,296.35,295.81,295.83
3260,2022-09-15 14:20:00,295.83,295.89,295.51,295.62
3261,2022-09-15 14:21:00,295.62,295.66,295.1,295.13
3262,2022-09-15 14:22:00,295.13,295.19,294.47,294.59
3263,2022-09-15 14:23:00,294.59,294.94,294.56,294.92
3264,2022-09-15 14:24:00,294.92,294.93,294.73,294.75
3265,2022-09-15 14:25:00,294.75,294.8,294.49,294.78
3266,2022-09-15 14:26:00,294.78,294.81,294.43,294.52
3267,2022-09-15 14:27:00,294.52,294.57,293.94,293.97
3268,2022-09-15 14:28:00,293.97,293.98,293.68,293.9
3269,2022-09-15 14:29:00,293.9,293.92,293.47,293.57
3270,2022-09-15 14:30:00,293.57,293.9,293.42,293.87
3271,2022-09-15 14:31:00,293.87,293.96,293.66,293.72
3272,2022-09-15 14:32:00,293.72,293.72,293.2,293.25
3273,2022-09-15 14:33:00,293.25,293.5,293.11,293.47
3274,2022-09-15 14:34:00,293.47,293.58,293.25,293.42
3275,2022-09-15 14:35:00,293.42,293.57,293.37,293.54
3276,2022-09-15 14:36:00,293.54,293.89,293.5,293.84
3277,2022-09-15 14:37:00,293.84,293.95,293.69,293.77
3278,2022-09-15 14:38:00,293.77,294.14,293.74,294.01
3279,2022-09-15 14:39:00,294.01,294.01,293.62,293.8
3280,2022-09-15 14:40:00,293.8,293.86,293.53,293.6
3281,2022-09-15 14:41:00,293.6,294.0,293.6,293.78
3282,2022-09-15 14:42:00,293.78,293.87,293.51,293.67
3283,2022-09-15 14:43:00,293.67,293.73,293.55,293.65
3284,2022-09-15 14:44:00,293.65,293.94,293.56,293.92
3285,2022-09-15 14:45:00,293.92,294.03,293.7,293.74
3286,2022-09-15 14:46:00,293.74,293.94,293.67,293.76
3287,2022-09-15 14:47:00,293.76,293.78,293.35,293.39
3288,2022-09-15 14:48:00,293.39,293.56,293.2,293.32
3289,2022-09-15 14:49:00,293.32,293.33,292.96,293.03
3290,2022-09-15 14:50:00,293.03,293.03,292.19,292.26
3291,2022-09-15 14:51:00,292.26,292.46,292.04,292.32
3292,2022-09-15 14:52:00,292.32,292.33,291.76,291.91
3293,2022-09-15 14:53:00,291.91,292.09,291.82,291.96
3294,2022-09-15 14:54:00,291.96,291.99,291.76,291.76
3295,2022-09-15 14:55:00,291.76,291.83,291.6,291.73
3296,2022-09-15 14:56:00,291.73,291.79,291.37,291.4
3297,2022-09-15 14:57:00,291.4,291.4,291.12,291.21
3298,2022-09-15 14:58:00,291.21,291.5,291.21,291.33
3299,2022-09-15 14:59:00,291.33,291.41,291.12,291.18
3300,2022-09-15 15:00:00,291.18,291.4,291.03,291.11
3301,2022-09-15 15:01:00,291.11,291.24,290.84,291.15
3302,2022-09-15 15:02:00,291.15,291.35,291.0,291.05
3303,2022-09-15 15:03:00,291.05,291.39,291.0,291.37
3304,2022-09-15 15:04:00,291.37,291.52,291.28,291.42
3305,2022-09-15 15:05:00,291.42,291.51,291.16,291.3
3306,2022-09-15 15:06:00,291.3,291.47,291.16,291.4
3307,2022-09-15 15:07:00,291.4,291.5,291.34,291.44
3308,2022-09-15 15:08:00,291.44,291.53,291.33,291.37
3309,2022-09-15 15:09:00,291.37,291.39,291.08,291.1
3310,2022-09-15 15:10:00,291.1,291.1,290.65,290.8
3311,2022-09-15 15:11:00,290.8,291.15,290.76,290.9
3312,2022-09-15 15:12:00,290.9,290.99,290.68,290.69
3313,2022-09-15 15:13:00,290.69,291.02,290.59,290.88
3314,2022-09-15 15:14:00,290.88,291.03,290.84,290.85
3315,2022-09-15 15:15:00,290.85,290.94,290.61,290.9
3316,2022-09-15 15:16:00,290.9,290.96,290.71,290.87
3317,2022-09-15 15:17:00,290.87,291.11,290.86,291.01
3318,2022-09-15 15:18:00,291.01,291.46,291.01,291.43
3319,2022-09-15 15:19:00,291.43,291.58,291.33,291.48
3320,2022-09-15 15:20:00,291.48,291.56,291.31,291.43
3321,2022-09-15 15:21:00,291.43,291.79,291.39,291.74
3322,2022-09-15 15:22:00,291.74,292.0,291.72,291.9
3323,2022-09-15 15:23:00,291.9,292.12,291.87,292.04
3324,2022-09-15 15:24:00,292.04,292.37,291.98,292.1
3325,2022-09-15 15:25:00,292.1,292.12,291.97,291.99
3326,2022-09-15 15:26:00,291.99,292.14,291.92,292.09
3327,2022-09-15 15:27:00,292.09,292.28,292.04,292.25
3328,2022-09-15 15:28:00,292.25,292.32,291.99,292.0
3329,2022-09-15 15:29:00,292.0,292.09,291.88,292.08
3330,2022-09-15 15:30:00,292.08,292.22,292.03,292.16
3331,2022-09-15 15:31:00,292.16,292.58,292.16,292.28
3332,2022-09-15 15:32:00,292.28,292.28,292.06,292.17
3333,2022-09-15 15:33:00,292.17,292.41,292.17,292.39
3334,2022-09-15 15:34:00,292.39,292.42,292.18,292.2
3335,2022-09-15 15:35:00,292.2,292.23,292.05,292.11
3336,2022-09-15 15:36:00,292.11,292.16,291.91,292.07
3337,2022-09-15 15:37:00,292.07,292.41,292.06,292.38
3338,2022-09-15 15:38:00,292.38,292.65,292.31,292.43
3339,2022-09-15 15:39:00,292.43,292.54,292.26,292.27
3340,2022-09-15 15:40:00,292.27,292.45,292.27,292.37
3341,2022-09-15 15:41:00,292.37,292.53,292.37,292.46
3342,2022-09-15 15:42:00,292.46,292.58,292.26,292.38
3343,2022-09-15 15:43:00,292.38,292.43,292.29,292.32
3344,2022-09-15 15:44:00,292.32,292.35,292.19,292.3
3345,2022-09-15 15:45:00,292.3,292.53,292.28,292.48
3346,2022-09-15 15:46:00,292.48,292.54,292.03,292.03
3347,2022-09-15 15:47:00,292.03,292.32,291.98,292.15
3348,2022-09-15 15:48:00,292.15,292.27,292.09,292.16
3349,2022-09-15 15:49:00,292.16,292.23,292.03,292.07
3350,2022-09-15 15:50:00,292.07,292.13,291.58,291.6
3351,2022-09-15 15:51:00,291.6,291.89,291.58,291.69
3352,2022-09-15 15:52:00,291.69,291.75,291.39,291.43
3353,2022-09-15 15:53:00,291.43,291.55,291.38,291.51
3354,2022-09-15 15:54:00,291.51,291.51,291.34,291.38
3355,2022-09-15 15:55:00,291.38,291.51,291.31,291.32
3356,2022-09-15 15:56:00,291.32,291.41,291.23,291.37
3357,2022-09-15 15:57:00,291.37,291.38,291.0,291.04
3358,2022-09-15 15:58:00,291.04,291.32,290.94,291.3
3359,2022-09-15 15:59:00,291.3,291.53,291.21,291.48
3360,2022-09-15 16:00:00,291.48,291.63,291.39,291.42
3361,2022-09-15 16:01:00,291.42,291.74,291.34,291.67
3362,2022-09-15 16:02:00,291.67,291.88,291.51,291.55
3363,2022-09-15 16:03:00,291.55,291.59,291.4,291.49
3364,2022-09-15 16:04:00,291.49,291.58,291.34,291.55
3365,2022-09-15 16:05:00,291.55,291.59,291.4,291.49
3366,2022-09-15 16:06:00,291.49,291.56,291.19,291.21
3367,2022-09-15 16:07:00,291.21,291.36,291.12,291.34
3368,2022-09-15 16:08:00,291.34,291.65,291.3,291.31
3369,2022-09-15 16:09:00,291.31,291.34,291.12,291.13
3370,2022-09-15 16:10:00,291.13,291.29,291.09,291.16
3371,2022-09-15 16:11:00,291.16,291.29,291.05,291.22
3372,2022-09-15 16:12:00,291.22,291.25,290.88,290.94
3373,2022-09-15 16:13:00,290.94,291.36,290.89,291.09
3374,2022-09-15 16:14:00,291.09,291.18,290.92,290.94
3375,2022-09-15 16:15:00,290.94,291.19,290.91,291.12
3376,2022-09-15 16:16:00,291.12,291.24,290.98,290.99
3377,2022-09-15 16:17:00,290.99,291.35,290.89,291.3
3378,2022-09-15 16:18:00,291.3,291.39,291.2,291.24
3379,2022-09-15 16:19:00,291.24,291.42,291.11,291.34
3380,2022-09-15 16:20:00,291.34,291.39,291.07,291.08
3381,2022-09-15 16:21:00,291.08,291.16,290.95,290.99
3382,2022-09-15 16:22:00,290.99,291.15,290.93,291.12
3383,2022-09-15 16:23:00,291.12,291.35,291.12,291.33
3384,2022-09-15 16:24:00,291.33,291.46,291.2,291.25
3385,2022-09-15 16:25:00,291.25,291.35,291.16,291.25
3386,2022-09-15 16:26:00,291.25,291.49,291.18,291.47
3387,2022-09-15 16:27:00,291.47,291.69,291.47,291.57
3388,2022-09-15 16:28:00,291.57,291.59,291.17,291.18
3389,2022-09-15 16:29:00,291.18,291.29,291.12,291.22
3390,2022-09-15 16:30:00,291.22,291.48,291.19,291.46
3391,2022-09-15 16:31:00,291.46,291.75,291.44,291.57
3392,2022-09-15 16:32:00,291.57,291.63,291.42,291.59
3393,2022-09-15 16:33:00,291.59,291.8,291.58,291.72
3394,2022-09-15 16:34:00,291.72,291.97,291.67,291.87
3395,2022-09-15 16:35:00,291.87,292.02,291.85,291.93
3396,2022-09-15 16:36:00,291.93,292.0,291.82,291.99
3397,2022-09-15 16:37:00,291.99,292.07,291.66,291.7
3398,2022-09-15 16:38:00,291.7,291.93,291.69,291.9
3399,2022-09-15 16:39:00,291.9,292.01,291.89,291.92
3400,2022-09-15 16:40:00,291.92,292.04,291.9,291.95
3401,2022-09-15 16:41:00,291.95,292.28,291.92,292.26
3402,2022-09-15 16:42:00,292.26,292.31,292.11,292.24
3403,2022-09-15 16:43:00,292.24,292.38,292.23,292.27
3404,2022-09-15 16:44:00,292.27,292.29,292.09,292.17
3405,2022-09-15 16:45:00,292.17,292.23,292.0,292.02
3406,2022-09-15 16:46:00,292.02,292.08,291.93,292.03
3407,2022-09-15 16:47:00,292.03,292.16,291.96,292.14
3408,2022-09-15 16:48:00,292.14,292.32,292.1,292.17
3409,2022-09-15 16:49:00,292.17,292.33,292.17,292.26
3410,2022-09-15 16:50:00,292.26,292.37,292.24,292.35
3411,2022-09-15 16:51:00,292.35,292.49,292.34,292.47
3412,2022-09-15 16:52:00,292.47,292.49,292.23,292.27
3413,2022-09-15 16:53:00,292.27,292.38,292.21,292.33
3414,2022-09-15 16:54:00,292.33,292.47,292.23,292.25
3415,2022-09-15 16:55:00,292.25,292.28,292.06,292.12
3416,2022-09-15 16:56:00,292.12,292.35,292.1,292.33
3417,2022-09-15 16:57:00,292.33,292.41,292.22,292.32
3418,2022-09-15 16:58:00,292.32,292.43,292.29,292.37
3419,2022-09-15 16:59:00,292.37,292.65,292.35,292.61
3420,2022-09-15 17:00:00,292.61,293.34,292.61,293.23
3421,2022-09-15 17:01:00,293.23,293.89,293.23,293.66
3422,2022-09-15 17:02:00,293.66,293.93,293.49,293.9
3423,2022-09-15 17:03:00,293.9,294.24,293.84,294.07
3424,2022-09-15 17:04:00,294.07,294.14,293.78,293.9
3425,2022-09-15 17:05:00,293.9,294.12,293.86,293.96
3426,2022-09-15 17:06:00,293.96,294.35,293.93,294.34
3427,2022-09-15 17:07:00,294.34,294.36,294.0,294.06
3428,2022-09-15 17:08:00,294.06,294.15,293.85,293.88
3429,2022-09-15 17:09:00,293.88,294.15,293.87,294.11
3430,2022-09-15 17:10:00,294.11,294.13,293.95,294.06
3431,2022-09-15 17:11:00,294.06,294.07,293.81,293.87
3432,2022-09-15 17:12:00,293.87,294.02,293.81,293.87
3433,2022-09-15 17:13:00,293.87,293.89,293.7,293.71
3434,2022-09-15 17:14:00,293.71,293.96,293.71,293.95
3435,2022-09-15 17:15:00,293.95,294.07,293.8,293.91
3436,2022-09-15 17:16:00,293.91,294.06,293.9,293.97
3437,2022-09-15 17:17:00,293.97,294.14,293.94,294.04
3438,2022-09-15 17:18:00,294.04,294.25,293.91,294.17
3439,2022-09-15 17:19:00,294.17,294.35,294.1,294.12
3440,2022-09-15 17:20:00,294.12,294.28,293.91,293.96
3441,2022-09-15 17:21:00,293.96,294.36,293.96,294.21
3442,2022-09-15 17:22:00,294.21,294.28,293.97,294.03
3443,2022-09-15 17:23:00,294.03,294.3,294.0,294.27
3444,2022-09-15 17:24:00,294.27,294.33,294.13,294.14
3445,2022-09-15 17:25:00,294.14,294.22,293.95,294.2
3446,2022-09-15 17:26:00,294.2,294.53,294.18,294.53
3447,2022-09-15 17:27:00,294.53,294.56,294.29,294.33
3448,2022-09-15 17:28:00,294.33,294.5,294.3,294.33
3449,2022-09-15 17:29:00,294.33,294.34,294.07,294.07
3450,2022-09-15 17:30:00,294.07,294.14,293.92,294.13
3451,2022-09-15 17:31:00,294.13,294.18,293.8,293.86
3452,2022-09-15 17:32:00,293.86,294.03,293.73,293.93
3453,2022-09-15 17:33:00,293.93,294.1,293.92,294.07
3454,2022-09-15 17:34:00,294.07,294.08,293.91,293.97
3455,2022-09-15 17:35:00,293.97,294.04,293.82,293.93
3456,2022-09-15 17:36:00,293.93,293.96,293.68,293.72
3457,2022-09-15 17:37:00,293.72,293.79,293.48,293.55
3458,2022-09-15 17:38:00,293.55,293.57,293.37,293.46
3459,2022-09-15 17:39:00,293.46,293.66,293.44,293.62
3460,2022-09-15 17:40:00,293.62,293.64,293.47,293.53
3461,2022-09-15 17:41:00,293.53,293.76,293.52,293.62
3462,2022-09-15 17:42:00,293.62,293.64,293.3,293.33
3463,2022-09-15 17:43:00,293.33,293.48,293.33,293.38
3464,2022-09-15 17:44:00,293.38,293.38,293.26,293.36
3465,2022-09-15 17:45:00,293.36,293.41,293.26,293.35
3466,2022-09-15 17:46:00,293.35,293.41,293.14,293.22
3467,2022-09-15 17:47:00,293.22,293.27,293.04,293.12
3468,2022-09-15 17:48:00,293.12,293.14,293.01,293.05
3469,2022-09-15 17:49:00,293.05,293.23,293.03,293.08
3470,2022-09-15 17:50:00,293.08,293.11,292.79,292.89
3471,2022-09-15 17:51:00,292.89,292.89,292.72,292.85
3472,2022-09-15 17:52:00,292.85,292.85,292.71,292.84
3473,2022-09-15 17:53:00,292.84,293.15,292.81,293.12
3474,2022-09-15 17:54:00,293.12,293.14,292.95,293.0
3475,2022-09-15 17:55:00,293.0,293.06,292.96,293.04
3476,2022-09-15 17:56:00,293.04,293.05,292.87,293.03
3477,2022-09-15 17:57:00,293.03,293.22,293.01,293.2
3478,2022-09-15 17:58:00,293.2,293.22,293.06,293.13
3479,2022-09-15 17:59:00,293.13,293.16,293.04,293.12
3480,2022-09-15 18:00:00,293.12,293.15,292.8,292.83
3481,2022-09-15 18:01:00,292.83,292.89,292.19,292.23
3482,2022-09-15 18:02:00,292.23,292.35,291.98,292.2
3483,2022-09-15 18:03:00,292.2,292.27,291.87,292.01
3484,2022-09-15 18:04:00,292.01,292.09,291.89,291.91
3485,2022-09-15 18:05:00,291.91,292.17,291.89,292.13
3486,2022-09-15 18:06:00,292.13,292.14,291.82,291.85
3487,2022-09-15 18:07:00,291.85,291.93,291.74,291.79
3488,2022-09-15 18:08:00,291.79,291.87,291.63,291.73
3489,2022-09-15 18:09:00,291.73,291.9,291.72,291.84
3490,2022-09-15 18:10:00,291.84,291.91,291.7,291.88
3491,2022-09-15 18:11:00,291.88,292.15,291.85,292.07
3492,2022-09-15 18:12:00,292.07,292.23,292.03,292.17
3493,2022-09-15 18:13:00,292.17,292.25,292.09,292.15
3494,2022-09-15 18:14:00,292.15,292.21,291.94,292.08
3495,2022-09-15 18:15:00,292.08,292.09,291.86,291.88
3496,2022-09-15 18:16:00,291.88,292.09,291.83,292.02
3497,2022-09-15 18:17:00,292.02,292.14,291.85,292.07
3498,2022-09-15 18:18:00,292.07,292.28,292.02,292.26
3499,2022-09-15 18:19:00,292.26,292.36,292.15,292.17
3500,2022-09-15 18:20:00,292.17,292.2,291.93,291.94
3501,2022-09-15 18:21:00,291.94,292.11,291.93,291.98
3502,2022-09-15 18:22:00,291.98,292.1,291.87,291.91
3503,2022-09-15 18:23:00,291.91,291.91,291.78,291.83
3504,2022-09-15 18:24:00,291.83,292.02,291.73,291.93
3505,2022-09-15 18:25:00,291.93,292.03,291.78,291.8
3506,2022-09-15 18:26:00,291.8,292.09,291.79,292.04
3507,2022-09-15 18:27:00,292.04,292.13,292.02,292.05
3508,2022-09-15 18:28:00,292.05,292.26,292.05,292.21
3509,2022-09-15 18:29:00,292.21,292.33,292.18,292.27
3510,2022-09-15 18:30:00,292.27,292.3,292.08,292.16
3511,2022-09-15 18:31:00,292.16,292.71,292.16,292.48
3512,2022-09-15 18:32:00,292.48,292.54,292.25,292.34
3513,2022-09-15 18:33:00,292.34,292.47,292.32,292.35
3514,2022-09-15 18:34:00,292.35,292.35,292.13,292.14
3515,2022-09-15 18:35:00,292.14,292.17,291.96,292.17
3516,2022-09-15 18:36:00,292.17,292.54,292.12,292.44
3517,2022-09-15 18:37:00,292.44,292.56,292.43,292.53
3518,2022-09-15 18:38:00,292.53,292.61,292.29,292.34
3519,2022-09-15 18:39:00,292.34,292.47,292.31,292.45
3520,2022-09-15 18:40:00,292.45,292.5,292.29,292.36
3521,2022-09-15 18:41:00,292.36,292.37,292.05,292.23
3522,2022-09-15 18:42:00,292.23,292.29,291.98,292.04
3523,2022-09-15 18:43:00,292.04,292.08,291.91,292.03
3524,2022-09-15 18:44:00,292.03,292.33,292.02,292.24
3525,2022-09-15 18:45:00,292.24,292.27,292.04,292.14
3526,2022-09-15 18:46:00,292.14,292.16,291.89,291.91
3527,2022-09-15 18:47:00,291.91,291.96,291.7,291.84
3528,2022-09-15 18:48:00,291.84,291.84,291.4,291.53
3529,2022-09-15 18:49:00,291.53,291.54,291.31,291.33
3530,2022-09-15 18:50:00,291.33,291.61,291.31,291.51
3531,2022-09-15 18:51:00,291.51,291.51,291.31,291.45
3532,2022-09-15 18:52:00,291.45,291.46,291.25,291.36
3533,2022-09-15 18:53:00,291.36,291.47,291.23,291.46
3534,2022-09-15 18:54:00,291.46,291.72,291.45,291.68
3535,2022-09-15 18:55:00,291.68,291.69,291.5,291.52
3536,2022-09-15 18:56:00,291.52,291.59,291.39,291.49
3537,2022-09-15 18:57:00,291.49,291.59,291.45,291.45
3538,2022-09-15 18:58:00,291.45,291.57,291.34,291.37
3539,2022-09-15 18:59:00,291.37,291.5,291.33,291.48
3540,2022-09-15 19:00:00,291.48,291.66,291.14,291.18
3541,2022-09-15 19:01:00,291.18,291.28,291.11,291.14
3542,2022-09-15 19:02:00,291.14,291.39,291.1,291.29
3543,2022-09-15 19:03:00,291.29,291.41,291.17,291.19
3544,2022-09-15 19:04:00,291.19,291.47,291.18,291.42
3545,2022-09-15 19:05:00,291.42,291.59,291.24,291.27
3546,2022-09-15 19:06:00,291.27,291.31,291.14,291.17
3547,2022-09-15 19:07:00,291.17,291.42,291.16,291.33
3548,2022-09-15 19:08:00,291.33,291.34,291.09,291.25
3549,2022-09-15 19:09:00,291.25,291.36,291.09,291.1
3550,2022-09-15 19:10:00,291.1,291.13,290.75,290.77
3551,2022-09-15 19:11:00,290.77,290.91,290.61,290.61
3552,2022-09-15 19:12:00,290.61,290.68,290.33,290.53
3553,2022-09-15 19:13:00,290.53,290.56,290.22,290.23
3554,2022-09-15 19:14:00,290.23,290.35,290.18,290.34
3555,2022-09-15 19:15:00,290.34,290.51,290.18,290.21
3556,2022-09-15 19:16:00,290.21,290.3,290.06,290.22
3557,2022-09-15 19:17:00,290.22,290.42,290.07,290.08
3558,2022-09-15 19:18:00,290.08,290.13,289.91,290.0
3559,2022-09-15 19:19:00,290.0,290.27,289.93,290.06
3560,2022-09-15 19:20:00,290.06,290.29,290.01,290.19
3561,2022-09-15 19:21:00,290.19,290.34,290.04,290.16
3562,2022-09-15 19:22:00,290.16,290.23,289.89,289.96
3563,2022-09-15 19:23:00,289.96,290.09,289.83,289.97
3564,2022-09-15 19:24:00,289.97,290.29,289.92,290.28
