,DateTime,Open,High,Low,Close
2252,2019-06-26 13:32:00,186.42,186.65,186.4,186.57
2253,2019-06-26 13:33:00,186.57,186.61,186.42,186.46
2254,2019-06-26 13:34:00,186.46,186.57,186.45,186.52
2255,2019-06-26 13:35:00,186.52,186.69,186.52,186.68
2256,2019-06-26 13:36:00,186.68,186.87,186.67,186.85
2257,2019-06-26 13:37:00,186.85,186.94,186.85,186.92
2258,2019-06-26 13:38:00,186.92,187.18,186.92,187.09
2259,2019-06-26 13:39:00,187.09,187.28,187.09,187.21
2260,2019-06-26 13:40:00,187.21,187.32,187.15,187.18
2261,2019-06-26 13:41:00,187.18,187.25,187.08,187.11
2262,2019-06-26 13:42:00,187.11,187.24,187.06,187.23
2263,2019-06-26 13:43:00,187.23,187.3,187.19,187.19
2264,2019-06-26 13:44:00,187.19,187.2,186.98,186.99
2265,2019-06-26 13:45:00,186.99,187.06,186.92,186.92
2266,2019-06-26 13:46:00,186.92,187.0,186.89,186.93
2267,2019-06-26 13:47:00,186.93,186.98,186.85,186.92
2268,2019-06-26 13:48:00,186.92,186.99,186.86,186.91
2269,2019-06-26 13:49:00,186.91,186.96,186.8,186.88
2270,2019-06-26 13:50:00,186.88,186.95,186.7,186.72
2271,2019-06-26 13:51:00,186.72,186.81,186.71,186.77
2272,2019-06-26 13:52:00,186.77,186.87,186.73,186.74
2273,2019-06-26 13:53:00,186.74,186.8,186.65,186.73
2274,2019-06-26 13:54:00,186.73,186.92,186.73,186.89
2275,2019-06-26 13:55:00,186.89,186.93,186.75,186.77
2276,2019-06-26 13:56:00,186.77,186.83,186.72,186.8
2277,2019-06-26 13:57:00,186.8,186.9,186.76,186.85
2278,2019-06-26 13:58:00,186.85,187.06,186.85,187.01
2279,2019-06-26 13:59:00,187.01,187.05,186.95,186.99
2280,2019-06-26 14:00:00,186.99,187.05,186.84,186.96
2281,2019-06-26 14:01:00,186.96,186.96,186.87,186.88
2282,2019-06-26 14:02:00,186.88,186.93,186.81,186.89
2283,2019-06-26 14:03:00,186.89,186.91,186.79,186.81
2284,2019-06-26 14:04:00,186.81,186.9,186.79,186.84
2285,2019-06-26 14:05:00,186.84,186.88,186.76,186.86
2286,2019-06-26 14:06:00,186.86,186.87,186.81,186.84
2287,2019-06-26 14:07:00,186.84,186.85,186.7,186.71
2288,2019-06-26 14:08:00,186.71,186.71,186.59,186.64
2289,2019-06-26 14:09:00,186.64,186.7,186.59,186.68
2290,2019-06-26 14:10:00,186.68,186.74,186.62,186.68
2291,2019-06-26 14:11:00,186.68,186.7,186.53,186.57
2292,2019-06-26 14:12:00,186.57,186.63,186.55,186.61
2293,2019-06-26 14:13:00,186.61,186.62,186.55,186.6
2294,2019-06-26 14:14:00,186.6,186.62,186.46,186.49
2295,2019-06-26 14:15:00,186.49,186.55,186.42,186.5
2296,2019-06-26 14:16:00,186.5,186.55,186.46,186.46
2297,2019-06-26 14:17:00,186.46,186.51,186.43,186.5
2298,2019-06-26 14:18:00,186.5,186.5,186.41,186.45
2299,2019-06-26 14:19:00,186.45,186.49,186.43,186.46
2300,2019-06-26 14:20:00,186.46,186.53,186.38,186.53
2301,2019-06-26 14:21:00,186.53,186.54,186.49,186.49
2302,2019-06-26 14:22:00,186.49,186.57,186.47,186.53
2303,2019-06-26 14:23:00,186.53,186.57,186.51,186.51
2304,2019-06-26 14:24:00,186.51,186.51,186.42,186.44
2305,2019-06-26 14:25:00,186.44,186.46,186.35,186.42
2306,2019-06-26 14:26:00,186.42,186.55,186.4,186.53
2307,2019-06-26 14:27:00,186.53,186.63,186.53,186.6
2308,2019-06-26 14:28:00,186.6,186.69,186.57,186.58
2309,2019-06-26 14:29:00,186.58,186.6,186.55,186.58
2310,2019-06-26 14:30:00,186.58,186.74,186.57,186.72
2311,2019-06-26 14:31:00,186.72,186.77,186.69,186.72
2312,2019-06-26 14:32:00,186.72,186.83,186.72,186.76
2313,2019-06-26 14:33:00,186.76,186.78,186.72,186.76
2314,2019-06-26 14:34:00,186.76,186.79,186.72,186.78
2315,2019-06-26 14:35:00,186.78,186.84,186.7,186.73
2316,2019-06-26 14:36:00,186.73,186.74,186.65,186.67
2317,2019-06-26 14:37:00,186.67,186.71,186.61,186.62
2318,2019-06-26 14:38:00,186.62,186.68,186.6,186.67
2319,2019-06-26 14:39:00,186.67,186.69,186.63,186.66
2320,2019-06-26 14:40:00,186.66,186.67,186.54,186.56
2321,2019-06-26 14:41:00,186.56,186.63,186.51,186.62
2322,2019-06-26 14:42:00,186.62,186.62,186.51,186.55
2323,2019-06-26 14:43:00,186.55,186.61,186.5,186.55
2324,2019-06-26 14:44:00,186.55,186.58,186.49,186.52
2325,2019-06-26 14:45:00,186.52,186.63,186.49,186.56
2326,2019-06-26 14:46:00,186.56,186.58,186.5,186.53
2327,2019-06-26 14:47:00,186.53,186.6,186.52,186.59
2328,2019-06-26 14:48:00,186.59,186.64,186.57,186.63
2329,2019-06-26 14:49:00,186.63,186.73,186.6,186.71
2330,2019-06-26 14:50:00,186.71,186.77,186.65,186.66
2331,2019-06-26 14:51:00,186.66,186.66,186.52,186.62
2332,2019-06-26 14:52:00,186.62,186.62,186.54,186.57
2333,2019-06-26 14:53:00,186.57,186.6,186.54,186.55
2334,2019-06-26 14:54:00,186.55,186.55,186.43,186.44
2335,2019-06-26 14:55:00,186.44,186.45,186.36,186.41
2336,2019-06-26 14:56:00,186.41,186.45,186.39,186.43
2337,2019-06-26 14:57:00,186.43,186.5,186.4,186.46
2338,2019-06-26 14:58:00,186.46,186.51,186.41,186.51
2339,2019-06-26 14:59:00,186.51,186.58,186.5,186.57
2340,2019-06-26 15:00:00,186.57,186.57,186.52,186.54
2341,2019-06-26 15:01:00,186.54,186.58,186.5,186.58
2342,2019-06-26 15:02:00,186.58,186.58,186.46,186.48
2343,2019-06-26 15:03:00,186.48,186.51,186.45,186.5
2344,2019-06-26 15:04:00,186.5,186.64,186.49,186.61
2345,2019-06-26 15:05:00,186.61,186.62,186.56,186.61
2346,2019-06-26 15:06:00,186.61,186.61,186.51,186.57
2347,2019-06-26 15:07:00,186.57,186.57,186.5,186.51
2348,2019-06-26 15:08:00,186.51,186.54,186.46,186.53
2349,2019-06-26 15:09:00,186.53,186.57,186.51,186.53
2350,2019-06-26 15:10:00,186.53,186.55,186.49,186.55
2351,2019-06-26 15:11:00,186.55,186.55,186.51,186.53
2352,2019-06-26 15:12:00,186.53,186.55,186.51,186.53
2353,2019-06-26 15:13:00,186.53,186.53,186.37,186.38
2354,2019-06-26 15:14:00,186.38,186.38,186.15,186.17
2355,2019-06-26 15:15:00,186.17,186.24,186.13,186.21
2356,2019-06-26 15:16:00,186.21,186.28,186.18,186.28
2357,2019-06-26 15:17:00,186.28,186.3,186.22,186.23
2358,2019-06-26 15:18:00,186.23,186.26,186.19,186.21
2359,2019-06-26 15:19:00,186.21,186.27,186.19,186.27
2360,2019-06-26 15:20:00,186.27,186.31,186.21,186.3
2361,2019-06-26 15:21:00,186.3,186.4,186.27,186.38
2362,2019-06-26 15:22:00,186.38,186.4,186.35,186.38
2363,2019-06-26 15:23:00,186.38,186.41,186.36,186.39
2364,2019-06-26 15:24:00,186.39,186.39,186.32,186.34
2365,2019-06-26 15:25:00,186.34,186.35,186.28,186.3
2366,2019-06-26 15:26:00,186.3,186.36,186.3,186.31
2367,2019-06-26 15:27:00,186.31,186.33,186.27,186.33
2368,2019-06-26 15:28:00,186.33,186.42,186.32,186.41
2369,2019-06-26 15:29:00,186.41,186.49,186.35,186.47
2370,2019-06-26 15:30:00,186.47,186.51,186.41,186.45
2371,2019-06-26 15:31:00,186.45,186.45,186.35,186.4
2372,2019-06-26 15:32:00,186.4,186.42,186.28,186.31
2373,2019-06-26 15:33:00,186.31,186.31,186.21,186.22
2374,2019-06-26 15:34:00,186.22,186.28,186.2,186.27
2375,2019-06-26 15:35:00,186.27,186.31,186.15,186.16
2376,2019-06-26 15:36:00,186.16,186.31,186.15,186.3
2377,2019-06-26 15:37:00,186.3,186.34,186.28,186.29
2378,2019-06-26 15:38:00,186.29,186.31,186.25,186.28
2379,2019-06-26 15:39:00,186.28,186.31,186.25,186.26
2380,2019-06-26 15:40:00,186.26,186.3,186.24,186.27
2381,2019-06-26 15:41:00,186.27,186.29,186.24,186.24
2382,2019-06-26 15:42:00,186.24,186.27,186.19,186.25
2383,2019-06-26 15:43:00,186.25,186.37,186.25,186.36
2384,2019-06-26 15:44:00,186.36,186.36,186.29,186.3
2385,2019-06-26 15:45:00,186.3,186.35,186.25,186.33
2386,2019-06-26 15:46:00,186.33,186.41,186.33,186.39
2387,2019-06-26 15:47:00,186.39,186.41,186.35,186.37
2388,2019-06-26 15:48:00,186.37,186.4,186.28,186.28
2389,2019-06-26 15:49:00,186.28,186.37,186.25,186.36
2390,2019-06-26 15:50:00,186.36,186.39,186.31,186.33
2391,2019-06-26 15:51:00,186.33,186.33,186.22,186.26
2392,2019-06-26 15:52:00,186.26,186.27,186.2,186.23
2393,2019-06-26 15:53:00,186.23,186.29,186.21,186.26
2394,2019-06-26 15:54:00,186.26,186.31,186.23,186.28
2395,2019-06-26 15:55:00,186.28,186.32,186.27,186.31
2396,2019-06-26 15:56:00,186.31,186.43,186.3,186.39
2397,2019-06-26 15:57:00,186.39,186.41,186.35,186.38
2398,2019-06-26 15:58:00,186.38,186.42,186.38,186.39
2399,2019-06-26 15:59:00,186.39,186.54,186.39,186.53
2400,2019-06-26 16:00:00,186.53,186.67,186.53,186.58
2401,2019-06-26 16:01:00,186.58,186.6,186.51,186.53
2402,2019-06-26 16:02:00,186.53,186.53,186.45,186.47
2403,2019-06-26 16:03:00,186.47,186.52,186.43,186.44
2404,2019-06-26 16:04:00,186.44,186.51,186.44,186.48
2405,2019-06-26 16:05:00,186.48,186.52,186.47,186.47
2406,2019-06-26 16:06:00,186.47,186.53,186.47,186.53
2407,2019-06-26 16:07:00,186.53,186.54,186.49,186.51
2408,2019-06-26 16:08:00,186.51,186.54,186.5,186.54
2409,2019-06-26 16:09:00,186.54,186.57,186.51,186.53
2410,2019-06-26 16:10:00,186.53,186.53,186.49,186.52
2411,2019-06-26 16:11:00,186.52,186.56,186.5,186.51
2412,2019-06-26 16:12:00,186.51,186.55,186.51,186.52
2413,2019-06-26 16:13:00,186.52,186.57,186.5,186.55
2414,2019-06-26 16:14:00,186.55,186.55,186.49,186.51
2415,2019-06-26 16:15:00,186.51,186.52,186.42,186.46
2416,2019-06-26 16:16:00,186.46,186.5,186.45,186.48
2417,2019-06-26 16:17:00,186.48,186.51,186.47,186.47
2418,2019-06-26 16:18:00,186.47,186.47,186.4,186.4
2419,2019-06-26 16:19:00,186.4,186.47,186.4,186.43
2420,2019-06-26 16:20:00,186.43,186.45,186.37,186.38
2421,2019-06-26 16:21:00,186.38,186.38,186.31,186.32
2422,2019-06-26 16:22:00,186.32,186.33,186.22,186.28
2423,2019-06-26 16:23:00,186.28,186.34,186.28,186.3
2424,2019-06-26 16:24:00,186.3,186.39,186.3,186.38
2425,2019-06-26 16:25:00,186.38,186.46,186.38,186.44
2426,2019-06-26 16:26:00,186.44,186.47,186.42,186.46
2427,2019-06-26 16:27:00,186.46,186.47,186.41,186.43
2428,2019-06-26 16:28:00,186.43,186.45,186.42,186.44
2429,2019-06-26 16:29:00,186.44,186.49,186.43,186.47
2430,2019-06-26 16:30:00,186.47,186.48,186.41,186.45
2431,2019-06-26 16:31:00,186.45,186.45,186.4,186.43
2432,2019-06-26 16:32:00,186.43,186.49,186.4,186.46
2433,2019-06-26 16:33:00,186.46,186.46,186.41,186.43
2434,2019-06-26 16:34:00,186.43,186.45,186.42,186.45
2435,2019-06-26 16:35:00,186.45,186.46,186.43,186.46
2436,2019-06-26 16:36:00,186.46,186.51,186.45,186.49
2437,2019-06-26 16:37:00,186.49,186.53,186.48,186.53
2438,2019-06-26 16:38:00,186.53,186.57,186.51,186.52
2439,2019-06-26 16:39:00,186.52,186.54,186.49,186.53
2440,2019-06-26 16:40:00,186.53,186.57,186.52,186.53
2441,2019-06-26 16:41:00,186.53,186.57,186.53,186.57
2442,2019-06-26 16:42:00,186.57,186.59,186.52,186.59
2443,2019-06-26 16:43:00,186.59,186.6,186.57,186.59
2444,2019-06-26 16:44:00,186.59,186.65,186.59,186.62
2445,2019-06-26 16:45:00,186.62,186.64,186.58,186.58
2446,2019-06-26 16:46:00,186.58,186.6,186.53,186.53
2447,2019-06-26 16:47:00,186.53,186.56,186.49,186.53
2448,2019-06-26 16:48:00,186.53,186.54,186.47,186.49
2449,2019-06-26 16:49:00,186.49,186.53,186.45,186.46
2450,2019-06-26 16:50:00,186.46,186.51,186.44,186.48
2451,2019-06-26 16:51:00,186.48,186.49,186.44,186.45
2452,2019-06-26 16:52:00,186.45,186.45,186.36,186.39
2453,2019-06-26 16:53:00,186.39,186.46,186.39,186.43
2454,2019-06-26 16:54:00,186.43,186.43,186.35,186.42
2455,2019-06-26 16:55:00,186.42,186.43,186.38,186.42
2456,2019-06-26 16:56:00,186.42,186.43,186.41,186.41
2457,2019-06-26 16:57:00,186.41,186.42,186.36,186.41
2458,2019-06-26 16:58:00,186.41,186.42,186.37,186.41
2459,2019-06-26 16:59:00,186.41,186.42,186.37,186.38
2460,2019-06-26 17:00:00,186.38,186.42,186.36,186.37
2461,2019-06-26 17:01:00,186.37,186.38,186.3,186.3
2462,2019-06-26 17:02:00,186.3,186.33,186.3,186.33
2463,2019-06-26 17:03:00,186.33,186.34,186.29,186.29
2464,2019-06-26 17:04:00,186.29,186.34,186.29,186.32
2465,2019-06-26 17:05:00,186.32,186.34,186.3,186.31
2466,2019-06-26 17:06:00,186.31,186.33,186.31,186.33
2467,2019-06-26 17:07:00,186.33,186.33,186.28,186.29
2468,2019-06-26 17:08:00,186.29,186.3,186.2,186.25
2469,2019-06-26 17:09:00,186.25,186.26,186.21,186.23
2470,2019-06-26 17:10:00,186.23,186.23,186.17,186.2
2471,2019-06-26 17:11:00,186.2,186.24,186.2,186.2
2472,2019-06-26 17:12:00,186.2,186.23,186.16,186.16
2473,2019-06-26 17:13:00,186.16,186.22,186.15,186.22
2474,2019-06-26 17:14:00,186.22,186.23,186.2,186.23
2475,2019-06-26 17:15:00,186.23,186.26,186.2,186.24
2476,2019-06-26 17:16:00,186.24,186.3,186.24,186.29
2477,2019-06-26 17:17:00,186.29,186.3,186.24,186.26
2478,2019-06-26 17:18:00,186.26,186.27,186.19,186.19
2479,2019-06-26 17:19:00,186.19,186.21,186.17,186.17
2480,2019-06-26 17:20:00,186.17,186.21,186.16,186.2
2481,2019-06-26 17:21:00,186.2,186.25,186.2,186.23
2482,2019-06-26 17:22:00,186.23,186.24,186.2,186.22
2483,2019-06-26 17:23:00,186.22,186.24,186.2,186.2
2484,2019-06-26 17:24:00,186.2,186.2,186.15,186.17
2485,2019-06-26 17:25:00,186.17,186.21,186.12,186.21
2486,2019-06-26 17:26:00,186.21,186.27,186.2,186.25
2487,2019-06-26 17:27:00,186.25,186.25,186.08,186.09
2488,2019-06-26 17:28:00,186.09,186.09,185.96,186.0
2489,2019-06-26 17:29:00,186.0,186.01,185.96,185.96
2490,2019-06-26 17:30:00,185.96,186.01,185.95,185.99
2491,2019-06-26 17:31:00,185.99,186.04,185.98,186.04
2492,2019-06-26 17:32:00,186.04,186.04,185.94,185.95
2493,2019-06-26 17:33:00,185.95,185.96,185.86,185.89
2494,2019-06-26 17:34:00,185.89,185.9,185.88,185.9
2495,2019-06-26 17:35:00,185.9,185.92,185.86,185.86
2496,2019-06-26 17:36:00,185.86,185.86,185.73,185.81
2497,2019-06-26 17:37:00,185.81,185.84,185.79,185.84
2498,2019-06-26 17:38:00,185.84,185.95,185.83,185.94
2499,2019-06-26 17:39:00,185.94,185.96,185.9,185.92
2500,2019-06-26 17:40:00,185.92,185.93,185.8,185.82
2501,2019-06-26 17:41:00,185.82,185.85,185.81,185.85
2502,2019-06-26 17:42:00,185.85,185.89,185.84,185.87
2503,2019-06-26 17:43:00,185.87,185.88,185.84,185.88
2504,2019-06-26 17:44:00,185.88,185.91,185.85,185.9
2505,2019-06-26 17:45:00,185.9,185.9,185.86,185.89
2506,2019-06-26 17:46:00,185.89,185.9,185.72,185.72
2507,2019-06-26 17:47:00,185.72,185.72,185.59,185.63
2508,2019-06-26 17:48:00,185.63,185.69,185.61,185.66
2509,2019-06-26 17:49:00,185.66,185.77,185.66,185.74
2510,2019-06-26 17:50:00,185.74,185.78,185.73,185.77
2511,2019-06-26 17:51:00,185.77,185.8,185.7,185.71
2512,2019-06-26 17:52:00,185.71,185.78,185.71,185.78
2513,2019-06-26 17:53:00,185.78,185.81,185.77,185.79
2514,2019-06-26 17:54:00,185.79,185.79,185.73,185.74
2515,2019-06-26 17:55:00,185.74,185.82,185.74,185.81
2516,2019-06-26 17:56:00,185.81,185.82,185.79,185.8
2517,2019-06-26 17:57:00,185.8,185.84,185.79,185.84
2518,2019-06-26 17:58:00,185.84,185.86,185.83,185.85
2519,2019-06-26 17:59:00,185.85,185.85,185.8,185.82
2520,2019-06-26 18:00:00,185.82,185.84,185.78,185.82
2521,2019-06-26 18:01:00,185.82,185.87,185.81,185.86
2522,2019-06-26 18:02:00,185.86,185.87,185.85,185.86
2523,2019-06-26 18:03:00,185.86,185.87,185.8,185.83
2524,2019-06-26 18:04:00,185.83,185.86,185.82,185.84
2525,2019-06-26 18:05:00,185.84,185.85,185.81,185.83
2526,2019-06-26 18:06:00,185.83,185.86,185.83,185.85
2527,2019-06-26 18:07:00,185.85,185.88,185.84,185.85
2528,2019-06-26 18:08:00,185.85,185.86,185.76,185.77
2529,2019-06-26 18:09:00,185.77,185.8,185.76,185.78
2530,2019-06-26 18:10:00,185.78,185.93,185.78,185.92
2531,2019-06-26 18:11:00,185.92,185.98,185.91,185.96
2532,2019-06-26 18:12:00,185.96,185.97,185.94,185.94
2533,2019-06-26 18:13:00,185.94,185.97,185.93,185.95
2534,2019-06-26 18:14:00,185.95,185.96,185.89,185.93
2535,2019-06-26 18:15:00,185.93,185.98,185.93,185.94
2536,2019-06-26 18:16:00,185.94,185.95,185.91,185.94
2537,2019-06-26 18:17:00,185.94,185.94,185.9,185.93
2538,2019-06-26 18:18:00,185.93,185.93,185.84,185.9
2539,2019-06-26 18:19:00,185.9,185.93,185.89,185.91
2540,2019-06-26 18:20:00,185.91,186.01,185.9,186.0
2541,2019-06-26 18:21:00,186.0,186.01,185.97,185.98
2542,2019-06-26 18:22:00,185.98,185.98,185.92,185.92
2543,2019-06-26 18:23:00,185.92,185.96,185.9,185.9
2544,2019-06-26 18:24:00,185.9,185.92,185.83,185.86
2545,2019-06-26 18:25:00,185.86,185.89,185.79,185.82
2546,2019-06-26 18:26:00,185.82,185.87,185.79,185.87
2547,2019-06-26 18:27:00,185.87,185.87,185.75,185.77
2548,2019-06-26 18:28:00,185.77,185.8,185.67,185.8
2549,2019-06-26 18:29:00,185.8,185.88,185.8,185.88
2550,2019-06-26 18:30:00,185.88,185.89,185.78,185.78
2551,2019-06-26 18:31:00,185.78,185.83,185.78,185.8
2552,2019-06-26 18:32:00,185.8,185.82,185.71,185.72
2553,2019-06-26 18:33:00,185.72,185.78,185.71,185.76
2554,2019-06-26 18:34:00,185.76,185.79,185.74,185.78
2555,2019-06-26 18:35:00,185.78,185.79,185.67,185.69
2556,2019-06-26 18:36:00,185.69,185.73,185.66,185.67
2557,2019-06-26 18:37:00,185.67,185.7,185.67,185.68
2558,2019-06-26 18:38:00,185.68,185.75,185.68,185.73
2559,2019-06-26 18:39:00,185.73,185.75,185.69,185.72
2560,2019-06-26 18:40:00,185.72,185.77,185.71,185.71
2561,2019-06-26 18:41:00,185.71,185.71,185.64,185.65
2562,2019-06-26 18:42:00,185.65,185.71,185.61,185.62
2563,2019-06-26 18:43:00,185.62,185.62,185.55,185.59
2564,2019-06-26 18:44:00,185.59,185.63,185.57,185.61
2565,2019-06-26 18:45:00,185.61,185.67,185.61,185.63
2566,2019-06-26 18:46:00,185.63,185.63,185.58,185.63
2567,2019-06-26 18:47:00,185.63,185.71,185.63,185.7
2568,2019-06-26 18:48:00,185.7,185.71,185.62,185.68
2569,2019-06-26 18:49:00,185.68,185.71,185.65,185.67
2570,2019-06-26 18:50:00,185.67,185.69,185.64,185.68
2571,2019-06-26 18:51:00,185.68,185.7,185.64,185.64
2572,2019-06-26 18:52:00,185.64,185.64,185.57,185.59
2573,2019-06-26 18:53:00,185.59,185.6,185.54,185.56
2574,2019-06-26 18:54:00,185.56,185.57,185.49,185.55
2575,2019-06-26 18:55:00,185.55,185.7,185.52,185.66
2576,2019-06-26 18:56:00,185.66,185.73,185.66,185.72
2577,2019-06-26 18:57:00,185.72,185.78,185.66,185.77
2578,2019-06-26 18:58:00,185.77,185.78,185.72,185.72
2579,2019-06-26 18:59:00,185.72,185.75,185.7,185.71
2580,2019-06-26 19:00:00,185.71,185.78,185.7,185.77
2581,2019-06-26 19:01:00,185.77,185.85,185.77,185.84
2582,2019-06-26 19:02:00,185.84,185.88,185.81,185.87
2583,2019-06-26 19:03:00,185.87,185.87,185.81,185.85
2584,2019-06-26 19:04:00,185.85,185.86,185.78,185.83
2585,2019-06-26 19:05:00,185.83,185.83,185.77,185.77
2586,2019-06-26 19:06:00,185.77,185.78,185.74,185.77
2587,2019-06-26 19:07:00,185.77,185.77,185.72,185.74
2588,2019-06-26 19:08:00,185.74,185.79,185.73,185.76
2589,2019-06-26 19:09:00,185.76,185.82,185.75,185.79
2590,2019-06-26 19:10:00,185.79,185.82,185.75,185.81
2591,2019-06-26 19:11:00,185.81,185.83,185.75,185.77
2592,2019-06-26 19:12:00,185.77,185.78,185.71,185.78
2593,2019-06-26 19:13:00,185.78,185.85,185.78,185.82
2594,2019-06-26 19:14:00,185.82,185.87,185.8,185.83
2595,2019-06-26 19:15:00,185.83,185.93,185.82,185.88
2596,2019-06-26 19:16:00,185.88,185.89,185.8,185.81
2597,2019-06-26 19:17:00,185.81,185.83,185.77,185.8
2598,2019-06-26 19:18:00,185.8,185.88,185.8,185.85
2599,2019-06-26 19:19:00,185.85,185.89,185.83,185.83
2600,2019-06-26 19:20:00,185.83,185.87,185.81,185.86
2601,2019-06-26 19:21:00,185.86,185.87,185.79,185.83
2602,2019-06-26 19:22:00,185.83,185.9,185.81,185.89
2603,2019-06-26 19:23:00,185.89,185.93,185.89,185.91
2604,2019-06-26 19:24:00,185.91,185.91,185.87,185.9
2605,2019-06-26 19:25:00,185.9,185.92,185.86,185.9
2606,2019-06-26 19:26:00,185.9,185.98,185.89,185.93
2607,2019-06-26 19:27:00,185.93,185.94,185.82,185.83
2608,2019-06-26 19:28:00,185.83,185.86,185.82,185.84
2609,2019-06-26 19:29:00,185.84,185.84,185.78,185.78
2610,2019-06-26 19:30:00,185.78,185.85,185.74,185.84
2611,2019-06-26 19:31:00,185.84,185.84,185.78,185.82
2612,2019-06-26 19:32:00,185.82,185.86,185.8,185.82
2613,2019-06-26 19:33:00,185.82,185.85,185.79,185.82
2614,2019-06-26 19:34:00,185.82,185.83,185.75,185.76
2615,2019-06-26 19:35:00,185.76,185.82,185.74,185.8
2616,2019-06-26 19:36:00,185.8,185.85,185.77,185.83
2617,2019-06-26 19:37:00,185.83,185.9,185.83,185.88
2618,2019-06-26 19:38:00,185.88,185.92,185.87,185.92
2619,2019-06-26 19:39:00,185.92,185.93,185.91,185.93
2620,2019-06-26 19:40:00,185.93,186.01,185.92,185.98
2621,2019-06-26 19:41:00,185.98,186.06,185.98,186.04
2622,2019-06-26 19:42:00,186.04,186.07,186.0,186.04
2623,2019-06-26 19:43:00,186.04,186.05,186.0,186.01
2624,2019-06-26 19:44:00,186.01,186.02,185.9,185.92
2625,2019-06-26 19:45:00,185.92,185.92,185.86,185.88
2626,2019-06-26 19:46:00,185.88,185.95,185.88,185.92
2627,2019-06-26 19:47:00,185.92,185.97,185.88,185.93
2628,2019-06-26 19:48:00,185.93,185.99,185.92,185.96
2629,2019-06-26 19:49:00,185.96,185.99,185.91,185.92
2630,2019-06-26 19:50:00,185.92,185.96,185.88,185.9
2631,2019-06-26 19:51:00,185.9,185.93,185.85,185.92
2632,2019-06-26 19:52:00,185.92,185.95,185.88,185.91
2633,2019-06-26 19:53:00,185.91,185.97,185.89,185.97
2634,2019-06-26 19:54:00,185.97,185.97,185.83,185.83
2635,2019-06-26 19:55:00,185.83,186.0,185.83,185.87
2636,2019-06-26 19:56:00,185.87,185.88,185.82,185.82
2637,2019-06-26 19:57:00,185.82,185.83,185.79,185.81
2638,2019-06-26 19:58:00,185.81,185.83,185.77,185.79
2639,2019-06-26 19:59:00,185.79,185.85,185.73,185.77
2640,2019-06-26 20:00:00,185.77,185.82,185.73,185.82
2641,2019-06-26 20:01:00,185.82,185.83,185.74,185.74
2642,2019-06-26 20:02:00,185.74,185.76,185.69,185.74
2643,2019-06-26 20:03:00,185.74,185.77,185.68,185.68
2644,2019-06-26 20:04:00,185.68,185.72,185.65,185.65
2645,2019-06-26 20:05:00,185.65,185.73,185.65,185.72
2646,2019-06-26 20:06:00,185.72,185.77,185.71,185.75
2647,2019-06-26 20:07:00,185.75,185.76,185.71,185.71
2648,2019-06-26 20:08:00,185.71,185.74,185.71,185.72
2649,2019-06-26 20:09:00,185.72,185.73,185.71,185.72
2650,2019-06-26 20:10:00,185.72,185.74,185.71,185.72
2651,2019-06-26 20:11:00,185.72,185.76,185.71,185.75
2652,2019-06-26 20:12:00,185.75,185.76,185.71,185.73
2653,2019-06-26 20:13:00,185.73,185.76,185.68,185.68
2654,2019-06-26 20:14:00,185.68,185.7,185.61,185.62
2655,2019-06-26 20:15:00,185.62,185.62,185.61,185.61
2656,2019-06-26 20:16:00,185.61,185.61,185.61,185.61
2657,2019-06-26 20:17:00,185.61,185.61,185.61,185.61
2658,2019-06-26 20:18:00,185.61,185.66,185.61,185.66
2659,2019-06-26 20:19:00,185.66,185.66,185.66,185.66
2660,2019-06-26 20:20:00,185.66,185.66,185.61,185.63
2661,2019-06-26 20:21:00,185.63,185.65,185.63,185.65
2662,2019-06-26 20:22:00,185.65,185.65,185.63,185.63
2663,2019-06-26 20:23:00,185.63,185.67,185.63,185.67
2664,2019-06-26 20:24:00,185.67,185.67,185.63,185.66
2665,2019-06-26 20:25:00,185.66,185.66,185.66,185.66
2666,2019-06-26 20:26:00,185.66,185.66,185.62,185.62
2667,2019-06-26 20:27:00,185.62,185.62,185.62,185.62
2668,2019-06-26 20:28:00,185.62,185.63,185.62,185.63
2669,2019-06-26 20:29:00,185.63,185.63,185.63,185.63
2670,2019-06-26 20:30:00,185.63,185.69,185.61,185.62
2671,2019-06-26 20:31:00,185.62,185.63,185.62,185.63
2672,2019-06-26 20:32:00,185.63,185.64,185.63,185.64
2673,2019-06-26 20:33:00,185.64,185.64,185.61,185.61
2674,2019-06-26 20:34:00,185.61,185.61,185.56,185.57
2675,2019-06-26 20:35:00,185.57,185.59,185.57,185.59
2676,2019-06-26 20:36:00,185.59,185.59,185.58,185.58
2677,2019-06-26 20:37:00,185.58,185.6,185.56,185.6
2678,2019-06-26 20:38:00,185.6,185.6,185.57,185.57
2679,2019-06-26 20:39:00,185.57,185.79,185.55,185.57
2680,2019-06-26 20:40:00,185.57,185.57,185.55,185.55
2681,2019-06-26 20:41:00,185.55,185.56,185.55,185.56
2682,2019-06-26 20:42:00,185.56,185.56,185.53,185.55
2683,2019-06-26 20:43:00,185.55,185.55,185.53,185.54
2684,2019-06-26 20:44:00,185.54,185.54,185.49,185.49
2685,2019-06-26 20:45:00,185.49,185.52,185.46,185.52
2686,2019-06-26 20:46:00,185.52,185.52,185.49,185.49
2687,2019-06-26 20:47:00,185.49,185.53,185.49,185.53
